4.484210526315789425e-01 4.226315789473684137e-01 6.157894736842105254e-02 3.387735458779215813e+08
4.484210526315789425e-01 4.226315789473684137e-01 8.736842105263156744e-02 3.003311658758012056e+08
4.484210526315789425e-01 4.226315789473684137e-01 1.131578947368420962e-01 2.745273239672590494e+08
4.484210526315789425e-01 4.226315789473684137e-01 1.389473684210526250e-01 2.640918886620470285e+08
4.484210526315789425e-01 4.226315789473684137e-01 1.647368421052631537e-01 2.523877048131732345e+08
4.484210526315789425e-01 4.226315789473684137e-01 1.905263157894736825e-01 2.474192031410455406e+08
4.484210526315789425e-01 4.226315789473684137e-01 2.163157894736842113e-01 2.426039666623435915e+08
4.484210526315789425e-01 4.226315789473684137e-01 2.421052631578947401e-01 2.391317728115926385e+08
4.484210526315789425e-01 4.226315789473684137e-01 2.678947368421052411e-01 2.369397771760196984e+08
4.484210526315789425e-01 4.226315789473684137e-01 2.936842105263157698e-01 2.348126759644680917e+08
4.484210526315789425e-01 4.226315789473684137e-01 3.194736842105262986e-01 2.333942016458311379e+08
4.484210526315789425e-01 4.226315789473684137e-01 3.452631578947368274e-01 2.321828690624185801e+08
4.484210526315789425e-01 4.226315789473684137e-01 3.710526315789473562e-01 2.311884131635365486e+08
4.484210526315789425e-01 4.226315789473684137e-01 3.968421052631578849e-01 2.304119555375942886e+08
4.484210526315789425e-01 4.226315789473684137e-01 4.226315789473684137e-01 2.297408802976247668e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.000000000000000021e-02 4.593555496627838612e+08
4.484210526315789425e-01 4.484210526315789425e-01 3.578947368421052377e-02 4.042708315389964581e+08
4.484210526315789425e-01 4.484210526315789425e-01 6.157894736842105254e-02 3.375858944237645864e+08
4.484210526315789425e-01 4.484210526315789425e-01 8.736842105263156744e-02 2.995407354914231300e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.131578947368420962e-01 2.738691349613420367e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.389473684210526250e-01 2.634771167663640380e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.647368421052631537e-01 2.518023248243963718e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.905263157894736825e-01 2.468457996487319469e+08
4.484210526315789425e-01 4.484210526315789425e-01 2.163157894736842113e-01 2.420394254187177122e+08
4.484210526315789425e-01 4.484210526315789425e-01 2.421052631578947401e-01 2.385728177679435015e+08
4.484210526315789425e-01 4.484210526315789425e-01 2.678947368421052411e-01 2.363841345143832862e+08
4.484210526315789425e-01 4.484210526315789425e-01 2.936842105263157698e-01 2.342596757172282934e+08
4.484210526315789425e-01 4.484210526315789425e-01 3.194736842105262986e-01 2.328428159885931909e+08
4.484210526315789425e-01 4.484210526315789425e-01 3.452631578947368274e-01 2.316326289670788050e+08
4.484210526315789425e-01 4.484210526315789425e-01 3.710526315789473562e-01 2.306389188427281976e+08
4.484210526315789425e-01 4.484210526315789425e-01 3.968421052631578849e-01 2.298628735478659868e+08
4.484210526315789425e-01 4.484210526315789425e-01 4.226315789473684137e-01 2.291919740687459111e+08
4.484210526315789425e-01 4.484210526315789425e-01 4.484210526315789425e-01 2.286430295726363659e+08
4.742105263157894712e-01 2.421052631578947401e-01 2.421052631578947401e-01 2.490754343714531362e+08
4.742105263157894712e-01 2.678947368421052411e-01 2.163157894736842113e-01 2.504125966605290174e+08
4.742105263157894712e-01 2.678947368421052411e-01 2.421052631578947401e-01 2.465377965298371017e+08
4.742105263157894712e-01 2.678947368421052411e-01 2.678947368421052411e-01 2.441199661891794503e+08
4.742105263157894712e-01 2.936842105263157698e-01 1.905263157894736825e-01 2.531307358697945476e+08
4.742105263157894712e-01 2.936842105263157698e-01 2.163157894736842113e-01 2.478814490705686808e+08
4.742105263157894712e-01 2.936842105263157698e-01 2.421052631578947401e-01 2.441602116031777263e+08
4.742105263157894712e-01 2.936842105263157698e-01 2.678947368421052411e-01 2.418279347409516573e+08
4.742105263157894712e-01 2.936842105263157698e-01 2.936842105263157698e-01 2.395977992815902829e+08
4.742105263157894712e-01 3.194736842105262986e-01 1.647368421052631537e-01 2.567044197803565264e+08
4.742105263157894712e-01 3.194736842105262986e-01 1.905263157894736825e-01 2.513084122737411261e+08
4.742105263157894712e-01 3.194736842105262986e-01 2.163157894736842113e-01 2.462202588886819482e+08
4.742105263157894712e-01 3.194736842105262986e-01 2.421052631578947401e-01 2.425905743268919289e+08
4.742105263157894712e-01 3.194736842105262986e-01 2.678947368421052411e-01 2.403095586116545796e+08
4.742105263157894712e-01 3.194736842105262986e-01 2.936842105263157698e-01 2.381167381852992475e+08
4.742105263157894712e-01 3.194736842105262986e-01 3.194736842105262986e-01 2.366582421812105775e+08
4.742105263157894712e-01 3.452631578947368274e-01 1.389473684210526250e-01 2.673978972005997002e+08
4.742105263157894712e-01 3.452631578947368274e-01 1.647368421052631537e-01 2.550383155082403421e+08
4.742105263157894712e-01 3.452631578947368274e-01 1.905263157894736825e-01 2.498169907013123930e+08
4.742105263157894712e-01 3.452631578947368274e-01 2.163157894736842113e-01 2.448392533930905163e+08
4.742105263157894712e-01 3.452631578947368274e-01 2.421052631578947401e-01 2.412729223127403855e+08
4.742105263157894712e-01 3.452631578947368274e-01 2.678947368421052411e-01 2.390275899246509671e+08
4.742105263157894712e-01 3.452631578947368274e-01 2.936842105263157698e-01 2.368609768874512017e+08
4.742105263157894712e-01 3.452631578947368274e-01 3.194736842105262986e-01 2.354183872284994721e+08
4.742105263157894712e-01 3.452631578947368274e-01 3.452631578947368274e-01 2.341898062687566578e+08
4.742105263157894712e-01 3.710526315789473562e-01 1.131578947368420962e-01 2.768623091083468199e+08
4.742105263157894712e-01 3.710526315789473562e-01 1.389473684210526250e-01 2.657969507798483372e+08
4.742105263157894712e-01 3.710526315789473562e-01 1.647368421052631537e-01 2.537382564413351715e+08
4.742105263157894712e-01 3.710526315789473562e-01 1.905263157894736825e-01 2.486324569949028492e+08
4.742105263157894712e-01 3.710526315789473562e-01 2.163157894736842113e-01 2.437288179220143557e+08
4.742105263157894712e-01 3.710526315789473562e-01 2.421052631578947401e-01 2.402053810097873807e+08
4.742105263157894712e-01 3.710526315789473562e-01 2.678947368421052411e-01 2.379843367652531862e+08
4.742105263157894712e-01 3.710526315789473562e-01 2.936842105263157698e-01 2.358357075079478323e+08
4.742105263157894712e-01 3.710526315789473562e-01 3.194736842105262986e-01 2.344040662882273197e+08
4.742105263157894712e-01 3.710526315789473562e-01 3.452631578947368274e-01 2.331832802685363293e+08
4.742105263157894712e-01 3.710526315789473562e-01 3.710526315789473562e-01 2.321821605938836932e+08
4.742105263157894712e-01 3.968421052631578849e-01 8.736842105263156744e-02 3.021352659786670208e+08
4.742105263157894712e-01 3.968421052631578849e-01 1.131578947368420962e-01 2.753623087993165255e+08
4.742105263157894712e-01 3.968421052631578849e-01 1.389473684210526250e-01 2.646330499712836146e+08
4.742105263157894712e-01 3.968421052631578849e-01 1.647368421052631537e-01 2.527641927998766005e+08
4.742105263157894712e-01 3.968421052631578849e-01 1.905263157894736825e-01 2.477319644449501336e+08
4.742105263157894712e-01 3.968421052631578849e-01 2.163157894736842113e-01 2.428761594191505313e+08
4.742105263157894712e-01 3.968421052631578849e-01 2.421052631578947401e-01 2.393806422268039584e+08
4.742105263157894712e-01 3.968421052631578849e-01 2.678947368421052411e-01 2.371754855038797855e+08
4.742105263157894712e-01 3.968421052631578849e-01 2.936842105263157698e-01 2.350387076099118888e+08
4.742105263157894712e-01 3.968421052631578849e-01 3.194736842105262986e-01 2.336142997607605457e+08
4.742105263157894712e-01 3.968421052631578849e-01 3.452631578947368274e-01 2.323986806525693536e+08
4.742105263157894712e-01 3.968421052631578849e-01 3.710526315789473562e-01 2.314011489640093148e+08
4.742105263157894712e-01 3.968421052631578849e-01 3.968421052631578849e-01 2.306225143473365009e+08
4.742105263157894712e-01 4.226315789473684137e-01 6.157894736842105254e-02 3.398189381036645174e+08
4.742105263157894712e-01 4.226315789473684137e-01 8.736842105263156744e-02 3.003321220226647258e+08
4.742105263157894712e-01 4.226315789473684137e-01 1.131578947368420962e-01 2.742351454949376583e+08
4.742105263157894712e-01 4.226315789473684137e-01 1.389473684210526250e-01 2.637124805529975295e+08
4.742105263157894712e-01 4.226315789473684137e-01 1.647368421052631537e-01 2.519638912168471515e+08
4.742105263157894712e-01 4.226315789473684137e-01 1.905263157894736825e-01 2.469787234753309488e+08
4.742105263157894712e-01 4.226315789473684137e-01 2.163157894736842113e-01 2.421540901994053125e+08
4.742105263157894712e-01 4.226315789473684137e-01 2.421052631578947401e-01 2.386769815712997615e+08
4.742105263157894712e-01 4.226315789473684137e-01 2.678947368421052411e-01 2.364823725927560329e+08
4.742105263157894712e-01 4.226315789473684137e-01 2.936842105263157698e-01 2.343535596368599534e+08
4.742105263157894712e-01 4.226315789473684137e-01 3.194736842105262986e-01 2.329340303304722309e+08
4.742105263157894712e-01 4.226315789473684137e-01 3.452631578947368274e-01 2.317219147480741739e+08
4.742105263157894712e-01 4.226315789473684137e-01 3.710526315789473562e-01 2.307268198135499954e+08
4.742105263157894712e-01 4.226315789473684137e-01 3.968421052631578849e-01 2.299497927622908354e+08
4.742105263157894712e-01 4.226315789473684137e-01 4.226315789473684137e-01 2.292781485771906376e+08
4.742105263157894712e-01 4.484210526315789425e-01 3.578947368421052377e-02 4.059714344240353107e+08
4.742105263157894712e-01 4.484210526315789425e-01 6.157894736842105254e-02 3.375216728597106934e+08
4.742105263157894712e-01 4.484210526315789425e-01 8.736842105263156744e-02 2.991843494812619090e+08
4.742105263157894712e-01 4.484210526315789425e-01 1.131578947368420962e-01 2.734365038644630313e+08
4.742105263157894712e-01 4.484210526315789425e-01 1.389473684210526250e-01 2.630231977664080858e+08
4.742105263157894712e-01 4.484210526315789425e-01 1.647368421052631537e-01 2.513407016607066691e+08
4.742105263157894712e-01 4.484210526315789425e-01 1.905263157894736825e-01 2.463816817434760332e+08
4.742105263157894712e-01 4.484210526315789425e-01 2.163157894736842113e-01 2.415748481468324959e+08
4.742105263157894712e-01 4.484210526315789425e-01 2.421052631578947401e-01 2.381084358419634402e+08
4.742105263157894712e-01 4.484210526315789425e-01 2.678947368421052411e-01 2.359200194437852502e+08
4.742105263157894712e-01 4.484210526315789425e-01 2.936842105263157698e-01 2.337959675907830596e+08
4.742105263157894712e-01 4.484210526315789425e-01 3.194736842105262986e-01 2.323793680236638784e+08
4.742105263157894712e-01 4.484210526315789425e-01 3.452631578947368274e-01 2.311693688568204343e+08
4.742105263157894712e-01 4.484210526315789425e-01 3.710526315789473562e-01 2.301757436202779710e+08
4.742105263157894712e-01 4.484210526315789425e-01 3.968421052631578849e-01 2.293996734115620852e+08
4.742105263157894712e-01 4.484210526315789425e-01 4.226315789473684137e-01 2.287286525973125994e+08
4.742105263157894712e-01 4.484210526315789425e-01 4.484210526315789425e-01 2.281794894387124777e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.000000000000000021e-02 4.580677440937500000e+08
4.742105263157894712e-01 4.742105263157894712e-01 3.578947368421052377e-02 4.030708909874056578e+08
4.742105263157894712e-01 4.742105263157894712e-01 6.157894736842105254e-02 3.364919404065399170e+08
4.742105263157894712e-01 4.742105263157894712e-01 8.736842105263156744e-02 2.985073787323938012e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.131578947368420962e-01 2.728763309153352380e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.389473684210526250e-01 2.625012330065300763e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.647368421052631537e-01 2.508444455538297892e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.905263157894736825e-01 2.458958751291193068e+08
4.742105263157894712e-01 4.742105263157894712e-01 2.163157894736842113e-01 2.410967639796949029e+08
4.742105263157894712e-01 4.742105263157894712e-01 2.421052631578947401e-01 2.376352279313033819e+08
4.742105263157894712e-01 4.742105263157894712e-01 2.678947368421052411e-01 2.354497155177985132e+08
4.742105263157894712e-01 4.742105263157894712e-01 2.936842105263157698e-01 2.333280073894073963e+08
4.742105263157894712e-01 4.742105263157894712e-01 3.194736842105262986e-01 2.319128666795929074e+08
4.742105263157894712e-01 4.742105263157894712e-01 3.452631578947368274e-01 2.307039364826895595e+08
4.742105263157894712e-01 4.742105263157894712e-01 3.710526315789473562e-01 2.297110491381723881e+08
4.742105263157894712e-01 4.742105263157894712e-01 3.968421052631578849e-01 2.289354409728899002e+08
4.742105263157894712e-01 4.742105263157894712e-01 4.226315789473684137e-01 2.282646951143577099e+08
4.742105263157894712e-01 4.742105263157894712e-01 4.484210526315789425e-01 2.277156376095009148e+08
4.742105263157894712e-01 4.742105263157894712e-01 4.742105263157894712e-01 2.272517534714090824e+08
5.000000000000000000e-01 2.678947368421052411e-01 2.421052631578947401e-01 2.463251671864479184e+08
5.000000000000000000e-01 2.678947368421052411e-01 2.678947368421052411e-01 2.438492284533810019e+08
5.000000000000000000e-01 2.936842105263157698e-01 2.163157894736842113e-01 2.476793207720192373e+08
5.000000000000000000e-01 2.936842105263157698e-01 2.421052631578947401e-01 2.438872526214517355e+08
5.000000000000000000e-01 2.936842105263157698e-01 2.678947368421052411e-01 2.415162341190700531e+08
5.000000000000000000e-01 2.936842105263157698e-01 2.936842105263157698e-01 2.392586263964732885e+08
5.000000000000000000e-01 3.194736842105262986e-01 1.905263157894736825e-01 2.511384357955959439e+08
5.000000000000000000e-01 3.194736842105262986e-01 2.163157894736842113e-01 2.459603443662641644e+08
5.000000000000000000e-01 3.194736842105262986e-01 2.421052631578947401e-01 2.422811885861129165e+08
5.000000000000000000e-01 3.194736842105262986e-01 2.678947368421052411e-01 2.399729879433444738e+08
5.000000000000000000e-01 3.194736842105262986e-01 2.936842105263157698e-01 2.377608200318023562e+08
5.000000000000000000e-01 3.194736842105262986e-01 3.194736842105262986e-01 2.362904983378471136e+08
5.000000000000000000e-01 3.452631578947368274e-01 1.647368421052631537e-01 2.549038420820032954e+08
5.000000000000000000e-01 3.452631578947368274e-01 1.905263157894736825e-01 2.495783246467546821e+08
5.000000000000000000e-01 3.452631578947368274e-01 2.163157894736842113e-01 2.445382088731197417e+08
5.000000000000000000e-01 3.452631578947368274e-01 2.421052631578947401e-01 2.409374039868187308e+08
5.000000000000000000e-01 3.452631578947368274e-01 2.678947368421052411e-01 2.386730736966193318e+08
5.000000000000000000e-01 3.452631578947368274e-01 2.936842105263157698e-01 2.364929284049733281e+08
5.000000000000000000e-01 3.452631578947368274e-01 3.194736842105262986e-01 2.350420552524459064e+08
5.000000000000000000e-01 3.452631578947368274e-01 3.452631578947368274e-01 2.338074523047031760e+08
5.000000000000000000e-01 3.710526315789473562e-01 1.389473684210526250e-01 2.657699981821846068e+08
5.000000000000000000e-01 3.710526315789473562e-01 1.647368421052631537e-01 2.535214889801313281e+08
5.000000000000000000e-01 3.710526315789473562e-01 1.905263157894736825e-01 2.483444335841254890e+08
5.000000000000000000e-01 3.710526315789473562e-01 2.163157894736842113e-01 2.433979282351743579e+08
5.000000000000000000e-01 3.710526315789473562e-01 2.421052631578947401e-01 2.398507648049797714e+08
5.000000000000000000e-01 3.710526315789473562e-01 2.678947368421052411e-01 2.376166367989400327e+08
5.000000000000000000e-01 3.710526315789473562e-01 2.936842105263157698e-01 2.354587136884714365e+08
5.000000000000000000e-01 3.710526315789473562e-01 3.194736842105262986e-01 2.340213829702517986e+08
5.000000000000000000e-01 3.710526315789473562e-01 3.452631578947368274e-01 2.327964629065576792e+08
5.000000000000000000e-01 3.710526315789473562e-01 3.710526315789473562e-01 2.317922730041046739e+08
5.000000000000000000e-01 3.968421052631578849e-01 1.131578947368420962e-01 2.754549152082456350e+08
5.000000000000000000e-01 3.968421052631578849e-01 1.389473684210526250e-01 2.644835084947788119e+08
5.000000000000000000e-01 3.968421052631578849e-01 1.647368421052631537e-01 2.524879245468163490e+08
5.000000000000000000e-01 3.968421052631578849e-01 1.905263157894736825e-01 2.474078013756744266e+08
5.000000000000000000e-01 3.968421052631578849e-01 2.163157894736842113e-01 2.425232225570905507e+08
5.000000000000000000e-01 3.968421052631578849e-01 2.421052631578947401e-01 2.390118272235077918e+08
5.000000000000000000e-01 3.968421052631578849e-01 2.678947368421052411e-01 2.367979359538639784e+08
5.000000000000000000e-01 3.968421052631578849e-01 2.936842105263157698e-01 2.346550047048048079e+08
5.000000000000000000e-01 3.968421052631578849e-01 3.194736842105262986e-01 2.332268360535109937e+08
5.000000000000000000e-01 3.968421052631578849e-01 3.452631578947368274e-01 2.320084910452667177e+08
5.000000000000000000e-01 3.968421052631578849e-01 3.710526315789473562e-01 2.310089296454261243e+08
5.000000000000000000e-01 3.968421052631578849e-01 3.968421052631578849e-01 2.302287399816923141e+08
5.000000000000000000e-01 4.226315789473684137e-01 8.736842105263156744e-02 3.007409551677749753e+08
5.000000000000000000e-01 4.226315789473684137e-01 1.131578947368420962e-01 2.741390672611881495e+08
5.000000000000000000e-01 4.226315789473684137e-01 1.389473684210526250e-01 2.634671348093332648e+08
5.000000000000000000e-01 4.226315789473684137e-01 1.647368421052631537e-01 2.516402671564319432e+08
5.000000000000000000e-01 4.226315789473684137e-01 1.905263157894736825e-01 2.466254505689358115e+08
5.000000000000000000e-01 4.226315789473684137e-01 2.163157894736842113e-01 2.417832477441924214e+08
5.000000000000000000e-01 4.226315789473684137e-01 2.421052631578947401e-01 2.382965660824505687e+08
5.000000000000000000e-01 4.226315789473684137e-01 2.678947368421052411e-01 2.360967389528824687e+08
5.000000000000000000e-01 4.226315789473684137e-01 2.936842105263157698e-01 2.339643280143432617e+08
5.000000000000000000e-01 4.226315789473684137e-01 3.194736842105262986e-01 2.325426114852883816e+08
5.000000000000000000e-01 4.226315789473684137e-01 3.452631578947368274e-01 2.313289212341573536e+08
5.000000000000000000e-01 4.226315789473684137e-01 3.710526315789473562e-01 2.303326474936408997e+08
5.000000000000000000e-01 4.226315789473684137e-01 3.968421052631578849e-01 2.295546994940285683e+08
5.000000000000000000e-01 4.226315789473684137e-01 4.226315789473684137e-01 2.288822526153385937e+08
5.000000000000000000e-01 4.484210526315789425e-01 6.157894736842105254e-02 3.384788167206555605e+08
5.000000000000000000e-01 4.484210526315789425e-01 8.736842105263156744e-02 2.992039327889503241e+08
5.000000000000000000e-01 4.484210526315789425e-01 1.131578947368420962e-01 2.731927151808926463e+08
5.000000000000000000e-01 4.484210526315789425e-01 1.389473684210526250e-01 2.627009684180536270e+08
5.000000000000000000e-01 4.484210526315789425e-01 1.647368421052631537e-01 2.509785060079537332e+08
5.000000000000000000e-01 4.484210526315789425e-01 1.905263157894736825e-01 2.460044733080611527e+08
5.000000000000000000e-01 4.484210526315789425e-01 2.163157894736842113e-01 2.411891875602401495e+08
5.000000000000000000e-01 4.484210526315789425e-01 2.421052631578947401e-01 2.377183741812124550e+08
5.000000000000000000e-01 4.484210526315789425e-01 2.678947368421052411e-01 2.355276373007845283e+08
5.000000000000000000e-01 4.484210526315789425e-01 2.936842105263157698e-01 2.334021022508719265e+08
5.000000000000000000e-01 4.484210526315789425e-01 3.194736842105262986e-01 2.319846191120629907e+08
5.000000000000000000e-01 4.484210526315789425e-01 3.452631578947368274e-01 2.307739992962436080e+08
5.000000000000000000e-01 4.484210526315789425e-01 3.710526315789473562e-01 2.297798992933661640e+08
5.000000000000000000e-01 4.484210526315789425e-01 3.968421052631578849e-01 2.290034308455100358e+08
5.000000000000000000e-01 4.484210526315789425e-01 4.226315789473684137e-01 2.283320307673857212e+08
5.000000000000000000e-01 4.484210526315789425e-01 4.484210526315789425e-01 2.277824865285490155e+08
5.000000000000000000e-01 4.742105263157894712e-01 3.578947368421052377e-02 4.046292182240745425e+08
5.000000000000000000e-01 4.742105263157894712e-01 6.157894736842105254e-02 3.364570273909701705e+08
5.000000000000000000e-01 4.742105263157894712e-01 8.736842105263156744e-02 2.982078655544220209e+08
5.000000000000000000e-01 4.742105263157894712e-01 1.131578947368420962e-01 2.725073130784607530e+08
5.000000000000000000e-01 4.742105263157894712e-01 1.389473684210526250e-01 2.621126862678830326e+08
5.000000000000000000e-01 4.742105263157894712e-01 1.647368421052631537e-01 2.504486491159649789e+08
5.000000000000000000e-01 4.742105263157894712e-01 1.905263157894736825e-01 2.454976890674539804e+08
5.000000000000000000e-01 4.742105263157894712e-01 2.163157894736842113e-01 2.406980627392941713e+08
5.000000000000000000e-01 4.742105263157894712e-01 2.421052631578947401e-01 2.372366499322336018e+08
5.000000000000000000e-01 4.742105263157894712e-01 2.678947368421052411e-01 2.350513582188977003e+08
5.000000000000000000e-01 4.742105263157894712e-01 2.936842105263157698e-01 2.329300248762723804e+08
5.000000000000000000e-01 4.742105263157894712e-01 3.194736842105262986e-01 2.315151455068341196e+08
5.000000000000000000e-01 4.742105263157894712e-01 3.452631578947368274e-01 2.303064313898628950e+08
5.000000000000000000e-01 4.742105263157894712e-01 3.710526315789473562e-01 2.293136849153723717e+08
5.000000000000000000e-01 4.742105263157894712e-01 3.968421052631578849e-01 2.285381332887516022e+08
5.000000000000000000e-01 4.742105263157894712e-01 4.226315789473684137e-01 2.278673742440619767e+08
5.000000000000000000e-01 4.742105263157894712e-01 4.484210526315789425e-01 2.273182311508418918e+08
5.000000000000000000e-01 4.742105263157894712e-01 4.742105263157894712e-01 2.268541941288141012e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000021e-02 4.569622864400163889e+08
5.000000000000000000e-01 5.000000000000000000e-01 3.578947368421052377e-02 4.020407184688352942e+08
5.000000000000000000e-01 5.000000000000000000e-01 6.157894736842105254e-02 3.355526187987478375e+08
5.000000000000000000e-01 5.000000000000000000e-01 8.736842105263156744e-02 2.976199948320372701e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.131578947368420962e-01 2.720237433025446534e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.389473684210526250e-01 2.616631279404872060e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.647368421052631537e-01 2.500218463664862216e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.905263157894736825e-01 2.450801129782935977e+08
5.000000000000000000e-01 5.000000000000000000e-01 2.163157894736842113e-01 2.402872932883333862e+08
5.000000000000000000e-01 5.000000000000000000e-01 2.421052631578947401e-01 2.368301810996428132e+08
5.000000000000000000e-01 5.000000000000000000e-01 2.678947368421052411e-01 2.346474564129431844e+08
5.000000000000000000e-01 5.000000000000000000e-01 2.936842105263157698e-01 2.325282116589008272e+08
5.000000000000000000e-01 5.000000000000000000e-01 3.194736842105262986e-01 2.311146476808417141e+08
5.000000000000000000e-01 5.000000000000000000e-01 3.452631578947368274e-01 2.299069176648255587e+08
5.000000000000000000e-01 5.000000000000000000e-01 3.710526315789473562e-01 2.289148746903007329e+08
5.000000000000000000e-01 5.000000000000000000e-01 3.968421052631578849e-01 2.281397926563522816e+08
5.000000000000000000e-01 5.000000000000000000e-01 4.226315789473684137e-01 2.274693504299651086e+08
5.000000000000000000e-01 5.000000000000000000e-01 4.484210526315789425e-01 2.269203854984029531e+08
5.000000000000000000e-01 5.000000000000000000e-01 4.742105263157894712e-01 2.264564167777251899e+08
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 2.260586141032506526e+08
