36651.92843730102	39156.59635459942	33919.842175423095	26693.05647596222	20059.176325149412	14742.026252242595	10881.832895885022	8165.623975974748	6330.803210189317	5148.8451432267375	4415.078121124967	4035.971228987164	3911.861467273362	3874.244228742351	3793.879333537485	3612.2153420072837	3336.511191894986	2992.917229928047	2624.737040313241	2290.3198900082334	2048.671450108808	1908.7277767363857	1867.24889536289	1899.7367667101498	1956.0869901926708	1984.2658729974983	1989.8314127752064	1936.5086377267485	1825.4871485305466	1650.2247213838177	1489.552683041757	1314.3564664794067	1187.6940592191418	1103.1925343132716	1050.6767949076084	1058.1094287479991	1057.1106326356144	1062.0394087213017	1084.9331820262003	1055.1597869689135	990.8467184260103	1135.5005540865395	1321.3241608923545	3351.197650992717	7076.526637080666	3090.9708059090353	1063.4661755255934	792.3162573159402	158379.67495300216	166802.49366454402	146707.64454232683	117781.98362508528	90316.7611130678	68363.58977932797	52820.13590251933	42244.9064155298	35285.10270964727	30581.9297596174	27152.940272409953	24404.57323319851	21928.974165019412	19489.233358567893	17071.714136283408	14780.14076280843	12723.778269072123	10960.614670018296	9527.129023875128	8432.769197330663	7667.402838497283	7153.710827048149	6805.24827331123	6541.480436677038	6276.77102949361	5941.481020745134	5568.449889678139	5132.102173257461	4659.742130940804	4154.826433696175	3731.8535403713586	3338.43048746948	3050.956370275518	2843.2609452252177	2689.6787603468256	2616.3376342279416	2523.7733322247386	2434.136624892363	2356.621496125373	2208.786627760795	2019.4893319941705	1870.7081481310383	1693.6065412530813	2133.795725705273	2288.306805240726	1771.6541514911714	1178.4513794043955	1128.1940444461156
25530.551910222377	25231.674849488674	23009.93184019511	19366.9814552777	15427.491439545487	12017.621061468151	9384.661137851614	7371.365812144177	5948.553174912466	4962.062279781656	4293.3078182654335	3892.4434388964837	3689.4162464670426	3570.0295026115655	3432.9768528408113	3237.8965940449725	2984.3021331205	2686.8160735419324	2375.4368448071846	2097.424441781086	1900.4148329646196	1789.4067094517477	1758.969969853074	1785.4573156756132	1825.6230463312418	1836.4205912337525	1826.8063968730694	1768.1188692302853	1663.191636105018	1506.6030759925434	1366.9327197414677	1217.3030155499387	1111.3174144286895	1041.655236225201	998.3725606093699	1005.2567008414317	1002.0672169450331	1002.9045051055709	1019.5935292393117	992.0761137989136	936.6132818585611	869.9639434385119	966.8255486504626	1161.8355102026476	3040.92180122191	6490.939919899109	2831.889467739017	969.0064898258131	136457.10184921577	140392.99333685436	125876.869608814	103350.43702172718	80800.25305174416	62371.73622149592	49124.75621963356	39861.0143061651	33683.682555572894	29368.412637807043	26109.63744978525	23388.12369766253	20859.769787115685	18377.743379326683	15957.894422084999	13729.999600182073	11780.200651938341	10145.710757672136	8841.867575974264	7863.1444009022425	7187.218555309064	6733.925620795077	6417.32748674235	6159.841185026684	5886.756504245938	5542.294933896865	5164.050000477974	4736.762066068064	4289.112751949792	3825.2779724648244	3444.477742703706	3097.598185324924	2847.7058230540765	2667.858248392168	2533.1745866733663	2464.473604809655	2374.0906143910124	2284.0809610127567	2204.176186624095	2066.487643884161	1897.2006211329876	1719.6211590405837	1543.4863816687148	1426.456534806434	1863.853484375913	1998.9604034591976	1582.9301535972495	1027.424564931154
5670.107813037146	7522.593416440537	8959.670750897803	9550.584555136804	9082.351181070233	8084.043910324548	7007.600950606662	5985.461105365179	5136.745845362471	4500.098817130733	4022.7212502329185	3702.049340746371	3506.5804983270173	3355.646873355083	3187.6896160424667	2977.1112049050726	2730.2218436447874	2456.2970370582016	2178.7348392780814	1936.4704459992772	1771.322600365088	1685.2016977023295	1670.5530029662168	1703.0731836052364	1741.2198529631028	1745.9509493760306	1728.325630907495	1664.9666823955586	1561.0178372160049	1412.6558241550197	1283.2456514840892	1147.760798476379	1054.8214550267144	996.2797220807556	961.5339115604393	971.4507107826485	969.8092206503161	969.6738366275356	983.056474853043	956.238714736704	905.4968547984786	846.5495897910337	751.5829380736816	861.0711013736955	1049.2343156157049	2794.419753714704	5999.363194202019	2622.2188007919162	102264.73959002028	109509.5414264508	101021.21813977679	85712.91570473113	69110.69593983903	54883.63262606345	44351.87571788888	36835.44764972033	31659.930211353312	27965.491774947845	25056.162912536387	22504.266247030013	20041.757589207795	17568.06011617367	15162.439741744414	12970.082006941662	11083.358004585316	9528.483534504274	8308.942112929459	7408.587496899967	6798.969282270722	6397.638539906982	6117.896715467855	5882.400668634987	5619.4907366185635	5279.380503401769	4902.007175397519	4480.076678573775	4045.0550984434103	3603.0366705470205	3245.4024292506156	2925.952929743864	2700.8356710408825	2542.296412163073	2424.6809164581264	2364.9679084132877	2281.290205748306	2194.1635287053577	2114.2138313488217	1982.2638437065402	1824.6445918260408	1663.3346459473378	1464.433164286742	1339.0029253206603	1249.1178036681733	1612.7226098475787	1830.746424429678	1417.2470338043172
-14847.43230262952	-9727.727017820744	-4424.906182182622	-285.91991161521946	2551.496479283869	3941.213686272238	4373.057311922015	4313.160649934511	4098.3180151391025	3860.985319439369	3644.9715469157236	3475.081868131747	3348.028610017909	3215.6109104357784	3039.915211094034	2819.135359949414	2566.879899629236	2298.2649575132045	2033.8883067621355	1809.2903816684084	1662.4778827497148	1594.298755307108	1595.6387994507395	1640.2217536686594	1686.0109106242662	1693.8282904386947	1675.0227646103094	1609.2095023267239	1503.8528609224873	1357.0031407431875	1230.3904015506196	1100.366667638641	1013.6868843144371	962.1671648342858	934.4787253676145	949.3915630354909	951.8730916411039	953.9142551652712	967.0227972683003	940.7195658081482	891.9915628424617	836.9926209717801	749.1790874997964	678.6340823865623	784.8074775929335	956.9047267676938	2594.923678576379	5577.761519865166	67815.65539546657	80022.83841555093	77711.55978215602	68334.66499562318	57374.44942791501	47235.80336424833	39310.090822039536	33460.97553972935	29392.38368861024	26393.94012966584	23944.291347349204	21672.544004545318	19363.7768846889	16967.80520159555	14600.209313274076	12439.913322433178	10584.980338477886	9072.14324591216	7898.723721873663	7044.7574800607545	6477.523016214878	6115.542434633564	5871.3202649065215	5666.013927215481	5426.628262285793	5102.836607273653	4734.711584557288	4319.096634864377	3890.7066116759725	3458.2457795826335	3110.7187070264217	2804.23988985722	2592.587984911595	2448.3941681975	2345.0338634517157	2296.6389683079497	2222.95672672684	2142.7958504636827	2066.336159934164	1938.739679199305	1787.5208815469086	1635.5001976835385	1450.5279925517189	1299.920682257884	1196.4819085666966	1111.2824703328442	1480.8553316913358	1652.725459484275
1.7611522986710498e8	5.904563502223802e7	5.534213904037335e6	1.5024473724485151e6	503986.9556489412	592840.2314959972	611054.7126772013	576417.1297473965	506028.118582825	429423.86946598015	364199.90139111935	319571.11692251475	312070.9062850821	346800.1577540984	404123.3467529962	456232.5509525103	487233.35814981867	490367.849116842	460620.7862186957	398833.8479244341	316198.21358082735	230456.17017271326	164089.59889075934	127621.11101356006	122748.54859423044	149319.33259496265	193111.08355439216	243397.68402963335	286302.6139934072	311197.94803012407	302508.41143897315	270680.9570850621	219618.66503861078	164036.94700739832	113647.17416107934	74869.53829378229	60076.96334085952	58731.598403762575	85071.18722514462	120954.6312171157	149483.02971245977	173337.61963866433	188802.2537260273	176989.9851489652	158379.67495300216	136457.10184921577	102264.73959002028	67815.65539546657	1.3317737611421287e9	4.371996859391286e8	4.587091763241958e7	1.2988433475230241e7	1.3424549815917194e6	1.6343498445775686e6	1.7105629769357585e6	1.6168934157097708e6	1.4014110470613749e6	1.1509614785260933e6	929123.230233954	771129.9141022131	733094.4013517878	840552.2220809298	1.0369807191229947e6	1.2305541159168666e6	1.362398692841482e6	1.404290492892004e6	1.3353423228549866e6	1.154048409825264e6	894447.32373274	614084.9679340043	389711.7400257204	261103.04847198995	238755.65945534006	324652.03009298956	473786.7787820794	650333.2943418581	807815.2849347016	906104.7204203521	895841.7084733463	801173.2313468866	641876.8723647948	458265.5999564151	290464.6543069387	160332.6324633841	103482.90436244929	102229.21505214504	186296.7864784167	306882.41777940287	411569.3796928022	498060.2801517078	552723.3208764914	526575.8014288716	468132.4763473091	396786.44877082045	284928.28026568884	172449.7016818814
6.38219772688056e7	9.253174454622498e7	3.0408047606095053e7	3.0750001174510224e6	1.1957899835475273e6	564901.584836039	615799.1861687879	599561.0377665719	539318.0213517979	465053.92724736256	396788.06564327644	351278.0278355478	341079.5345872571	367872.95687880315	418265.83397860476	469511.1618665274	502798.5761893797	507464.19978366	479113.754725514	420051.5231447776	340500.2706275401	257100.9857220421	189236.6514405272	149363.9084788648	140972.4735374699	162725.48497674215	203193.4710712963	251697.3880224608	292221.92621854425	316017.1307958111	310117.0793836243	281348.3210060832	232348.13764173814	178231.30301281626	127782.0818254645	88875.8004850196	71628.29675796913	70737.84780886785	93516.72392227523	123785.02731533177	154722.866439363	177572.7324770922	190066.46123278394	183039.07324346702	166802.49366454402	140392.99333685436	109509.5414264508	80022.83841555093	4.185583034359115e8	7.205908444677343e8	2.3195104517660105e8	2.633497693275762e7	8.570613387829775e6	1.6095581914978311e6	1.784721360094783e6	1.742640147159057e6	1.55107891714479e6	1.3019220826603672e6	1.0631417749162484e6	895934.4528536967	843979.2520905541	918977.9209876655	1.0860777179676606e6	1.272686431025237e6	1.4108747824820043e6	1.4579181193481667e6	1.3941826458483455e6	1.2237027168710795e6	976260.6266141828	705774.3582835633	476873.51717194397	335740.5553968398	299507.6049501887	366763.6525534755	502820.38138766657	671699.7271446647	819436.3186131202	914948.8993498766	913381.1315089334	833178.2672014425	680577.5345751466	505395.96777891804	337917.8424857564	205837.72059324087	143783.10253083767	139714.8266105864	212231.21879620387	313159.6230062583	423085.0280575091	506002.1120584985	554103.1458033685	540841.7170706955	493388.9199720056	406962.1461142062	307898.14948612853	212917.4888110106
8.0781043973234715e6	3.171733744924474e7	4.805820683642932e7	1.6331858158677602e7	1.8831404700973365e6	885945.3638769075	497302.43458979914	513042.83301282313	478960.40020841605	423738.0537956266	368249.29912544286	328521.7278736817	316975.2528934908	333776.712430938	369685.41945949756	409661.0950708958	438322.5740605005	444286.20009676117	422779.9618873415	376070.26955838775	312777.8732430788	245189.9476299605	187987.86519466515	151740.80183935334	140642.98718620953	153974.02706750535	184098.87967876004	221100.22795623867	253311.61806894428	271791.6573746136	269101.2425965956	247371.71061561105	209452.00801137745	165659.541931962	123873.6333050369	91084.36200648686	75228.09233787723	72884.50894247458	88077.39211901752	111400.7937430233	134560.30078304675	153739.13665814698	163880.62993876386	159724.37618065855	146707.64454232683	125876.869608814	101021.21813977679	77711.55978215602	4.8047825327493384e7	2.1942151660821065e8	3.8566377535912645e8	1.277438053432061e8	1.5678287507369833e7	5.59460253812292e6	1.485778134754641e6	1.5444817630455182e6	1.4326114016373528e6	1.2410412747097316e6	1.041042979465891e6	887815.654012065	826751.1001948572	864059.4114329495	975949.2288863825	1.1166900386297659e6	1.2322286585500515e6	1.2786923763699685e6	1.2345558666582701e6	1.1028772354531442e6	909283.7666987653	692121.8914385547	499990.5140038634	371123.93314763234	324655.70837662043	361954.742326659	460158.74066923995	587094.7801060346	704066.5132983135	779414.390886616	786586.8395958982	729479.2192269017	614817.1772618593	475195.9509330689	337879.8487367366	226680.99567954414	170239.428217161	159546.393730738	205634.83327251984	283278.8365062262	363156.2639705271	432780.91256990604	473537.7477919376	467778.59641618497	430429.8843436952	366005.5117750865	286558.62988629105	211086.41568242892
3.508755772887572e6	3.8912377916598436e6	1.6662519393654572e7	2.5200652303915698e7	8.630167420182146e6	1.1170005632220376e6	621756.3943919779	379505.29975852976	375785.16468917293	345895.4410784362	308951.3435650142	279820.0346856391	268824.5802671981	277870.09875589993	300583.8228861377	327263.3874306746	348012.61477826047	353935.3864677399	340032.36349953234	307366.9116880863	262249.8764363719	213248.9145646756	170260.35399291676	141098.2094016681	129314.79693950938	135161.9849522086	153909.757201982	178538.61212758717	200643.11615823908	213714.17665303944	212755.642129831	198134.70225966471	172116.06257955942	140781.14586381882	109837.17317096815	85473.2523928351	71824.26458264011	68363.1493395559	77394.77864111638	92157.30714751167	107988.78098030562	121396.93819094182	129058.23433090528	126742.36303559138	117781.98362508528	103350.43702172718	85712.91570473113	68334.66499562318	1.7304385975019645e7	2.4914551334719572e7	1.2032523090905364e8	2.07380371227886e8	6.872043671513319e7	8.9450057556516e6	3.615146157050312e6	1.1695236259764705e6	1.1601446629237744e6	1.0535611840831789e6	915751.043337148	797599.660044227	736736.5148670686	746063.6147498568	809798.9062297622	898998.5484646201	980002.5756322109	1.0193586274943526e6	995331.4261613685	907261.2200272105	772207.025182497	616660.1071314684	473101.30012192467	369023.2366454369	320423.39844269695	331828.5819917844	389557.2999641566	472176.18438927765	551789.0612528708	606239.6701850133	616076.351837389	580888.8131924019	505335.8431921842	407791.7414122932	307309.1138079101	225337.79870229532	176483.6049296062	161670.46939665536	187218.13427447248	234484.8954632782	288625.6366006762	336706.4647196743	368243.5139326152	366988.3699650499	342896.2008223962	300207.5109046759	244966.56584309693	188823.8960449789
396453.1369700758	1.9251237448207205e6	2.119187595980736e6	8.698898520420691e6	1.327221364956817e7	4.681018586430164e6	700696.0267635621	422643.39417561586	264942.0905197328	259495.43900546897	241688.63846902072	224445.48793043057	216784.24299890842	221049.67442746833	234243.66714383548	250358.946264731	263427.7679513858	267857.6642032746	259716.67402312183	238853.35642079415	209073.87987124865	175905.29982035956	145941.2824931151	124247.84005399297	113555.85477415069	114235.65287831005	124076.82676391982	138504.74238897653	152147.0673858524	160384.42167265946	160223.41823306383	151066.17676402006	134396.3758339126	113761.1402279881	92764.93414712368	75537.52759307236	64863.49791537641	60911.91702128448	65319.19408888669	73632.03807441244	83215.19317364534	91909.3885091828	96620.44003146765	95745.80908125157	90316.7611130678	80800.25305174416	69110.69593983903	57374.44942791501	1.34245498159172e6	9.770902405324263e6	1.4250028696314031e7	6.475270376495324e7	1.1172378756309727e8	3.78709131628407e7	5.430851845462816e6	2.355061697953302e6	830718.6519976482	812195.881471769	743068.0136993144	668263.6628846553	621056.0763576769	614822.6309389665	645176.1145042498	694751.8840669142	743643.2055686814	771424.3985741291	761452.3558034084	708985.1294324155	622548.2034277379	519209.6609658129	419753.6180927132	342122.6092003484	298218.32385371666	292379.6296442552	319225.7919974509	365641.78496742976	414210.1968415546	449534.2177351286	458961.5327761399	439727.5845936003	393782.71201059973	331682.34418134793	265163.7830778683	207321.66446678658	169327.84545877366	152945.55713736787	163118.0763874621	188407.46031930388	220390.71729661577	251359.1925968792	271237.01057805395	273651.45858272247	260689.55435395718	233676.18670529022	198207.325985782	161155.2063887797
508308.71470526326	473966.6042788632	1.161394578919963e6	1.179204172412826e6	4.680552389437942e6	7.36710711649764e6	2.7608112766907318e6	450897.00659769133	282270.83211897477	180669.8323458996	179519.9306452648	173703.24730837607	170830.92828762427	173604.4524584886	180946.54642533092	190068.41367384905	197554.58378869	200123.632713394	195325.61363685955	182567.12654310977	163828.90908677978	142287.13650654786	122149.08743846267	106772.35083125377	97822.89274855498	95789.03118049682	99788.25731188855	107204.9177104585	114762.43627167691	119381.78041894005	119351.99606345312	113707.32312292252	103405.9769941183	90404.1252161819	76682.52889746614	65030.933477321305	56969.534024302724	53110.79387679443	54608.81453802614	58760.42434848439	64017.40790734961	69048.45172880939	71833.63349805899	71464.00194948466	68363.58977932797	62371.73622149592	54883.63262606345	47235.80336424833	1.6343498445775686e6	1.6095581914978307e6	5.938784094626561e6	8.082145704771381e6	3.578147958591082e7	6.366172980575514e7	2.2703045748358984e7	3.4504826658873986e6	1.5491044960973202e6	569133.7430580602	563397.521050015	533110.4303741622	506713.708063788	498474.7593832757	509640.80940948066	533908.991640638	560184.6220235068	576770.5100885269	573233.2825376863	544207.8991286419	492459.5002348527	426981.7806007116	360768.46628704923	305489.7547143036	268821.4912331401	254742.40579168353	261949.25356750836	283715.79857252375	310112.9560144774	330810.9053613018	338144.5255741641	328299.1044506213	301964.20203362097	264653.90713282145	222446.67548557481	183734.75946118074	155182.60555947924	139552.10943529394	140402.6693684231	151789.1908509544	168630.206415141	186210.48463395558	198628.15456819933	201344.44832489768	195263.79302314264	179471.8829814833	157602.67945958802	134177.2841425783
544908.0196859522	546394.6202431801	428294.5788732256	742049.0775057264	722713.8480343567	2.81946744804602e6	4.523787781103717e6	1.744074035414159e6	300862.7147873333	195261.22397763433	128223.14808485331	132280.2658724194	134701.9287310203	138190.40544294656	142934.54720801546	147958.58269913093	151954.45189399106	153072.78577578685	149831.71527514936	141900.59026506532	130191.95707158704	116366.8418404993	102957.58478073178	92099.76506461436	84929.46067725302	81772.55966661347	82495.82819060238	85589.64169136851	89212.56575380535	91386.31396707184	91141.98988648239	87520.3602219469	81132.76809527037	72905.20364350436	63940.909970758265	56115.895959078814	50121.62049307028	46560.28203933317	46557.75101639633	48195.21978974043	50732.35442435023	53448.92064766324	54907.20294587304	54704.97556239873	52820.13590251933	49124.75621963356	44351.87571788888	39310.090822039536	1.7105629769357585e6	1.7847213600947836e6	1.485778134754641e6	3.728596973850636e6	4.92103120028508e6	2.1553243411220375e7	3.9182362223336115e7	1.4383135278282994e7	2.268006505828665e6	1.0551562667022997e6	401541.3536743587	411448.33798792894	408707.7378974643	406978.3474811879	411390.54451560194	421542.67691826803	434076.4011637731	442443.2070240914	440455.00142655976	424338.3940644397	394240.973688981	353666.55670815666	310155.0211195168	271084.9029854083	241610.21219515998	224864.69265337865	221486.81939058471	228468.9700734704	240388.87598936752	251133.48916882803	255700.0211954445	250695.00987040545	236007.50013516465	213799.02350082132	187260.49664720983	161682.08286876968	140624.5405744873	126505.75544954791	122986.25236096291	126070.63801923256	133527.4212065157	142749.5054620718	149835.46497371493	152129.16869809403	149173.11447464197	140435.61119749967	127323.18129570372	112419.1401099746
524617.1031300295	546698.6837966186	461627.245288217	330210.63999522384	460804.19246949285	435525.98194051237	1.6752822096319743e6	2.798143100844912e6	1.1311004872399992e6	206651.21741503486	140456.20125738945	98383.94569208258	106238.25234115055	111898.78471156245	116187.38851959679	119311.35022154881	121214.60241981198	121312.0303028915	118806.3853644659	113546.66932337637	106123.36494911039	97283.69412925527	88412.84601643741	80793.37025991557	75129.16037915264	71706.98188220672	70679.50568565287	71218.33011648884	72344.08720883988	72826.30248511746	72245.24654691778	69725.11160836923	65633.15451385491	60367.79158707251	54469.22338849758	49158.819383171925	44692.06559505064	41611.98012650636	40806.73665790631	41002.26240701846	41871.8763245636	43126.648451357454	43675.33593918862	43423.42119492612	42244.9064155298	39861.0143061651	36835.44764972033	33460.97553972935	1.6168934157097708e6	1.742640147159057e6	1.5444817630455187e6	1.1695236259764705e6	2.3859326741388855e6	3.136809986695962e6	1.3707401664893512e7	2.5511971047587387e7	9.581691911096593e6	1.5797486515503405e6	755044.9348521607	303630.1672227383	325264.74431132124	335594.9847656199	341239.84096004907	345757.0886751389	350217.5908747199	353024.6064540955	350660.55796873174	340870.085161655	323225.6610982399	298638.60526227485	270448.29192160117	242995.11804171914	219701.9577845584	203097.28266494707	194538.77957630163	192856.34432083965	195702.03789836774	199432.49911422236	201339.34636782217	198420.42801964624	190130.56925503528	177021.5108720794	160447.10260338915	143506.94479468706	128063.92294494968	116089.27020259247	110435.72548216139	108954.51655869496	110692.42931761884	114703.11908885982	118052.04337287699	119370.30508168016	118098.07568915226	113144.97779044755	105534.35267102595	96001.62151679206
464205.32117982133	497841.0285024389	439858.980080024	339067.4722184519	229681.14261103302	301497.64245056023	289643.49954061804	1.1616778370777934e6	1.9753644707086734e6	819361.7743322549	157672.4317973568	110982.1877581341	83450.06267507747	92365.9329650142	97806.47228409418	100576.63934748503	101490.56594626885	100817.40388487883	98506.72521008816	94616.65905207297	89612.98505491039	83862.46232724455	78045.04443769099	72785.78425951558	68421.85235794964	65170.71599424461	63299.49242057708	62368.100466634896	61884.71426401167	61159.39913078812	60126.96575116605	58079.26451175116	55258.34058568939	51775.05859551865	47816.95242524514	44182.602693377135	40862.32277800489	38263.91239675414	37123.794682117106	36500.47008890393	36373.09842742941	36639.602923150356	36545.98190745063	36140.12141345954	35285.10270964727	33683.682555572894	31659.930211353312	29392.38368861024	1.4014110470613749e6	1.55107891714479e6	1.4326114016373528e6	1.160144662923775e6	830718.6519976482	1.5578068757584603e6	2.0740169883709527e6	9.282760571684925e6	1.7926882048080564e7	6.962333869278427e6	1.1774568689474273e6	572319.30778923	253484.441657339	279577.7369278217	292417.97377416113	297191.9486282995	298143.97352123057	296915.0752676975	293221.3623500936	285876.984488765	274694.4257346173	259553.84183995734	241651.09725871147	222718.9926844362	204711.88283242015	189544.7291266643	178805.40335162586	172373.53992133465	169359.04725363175	168099.41123654947	167283.01972377635	164686.73847237017	159577.7960113293	151742.55570715328	141343.48507758038	130110.63578355635	118885.08164357636	109017.55892179634	102771.59116046279	98772.67802909335	97224.15091990474	97663.46207469364	98388.6078448557	98617.79494994701	97820.79400602565	94999.78532266711	90378.22515635421	84419.40288335836
393683.7177403731	430567.0332026849	392349.0914545108	317345.6959928542	232529.12080102717	153871.82946547325	196349.66832666367	193436.14741895683	802715.0813812661	1.4137682832855633e6	610351.6352940837	121692.21922356277	92941.64954373278	76143.83838794782	83963.02765433924	87636.92214984546	88460.11487316235	87371.43085221943	84920.1267959231	81588.78572638574	77845.61602366579	73905.18864954326	70132.24138383214	66685.19122308168	63555.575544192456	60764.07035146899	58646.22801846942	56933.262544209094	55439.74527641844	53806.20433646935	52263.887364879345	50262.32029813533	48055.66650409638	45604.12669953765	42880.9300870709	40420.4702107458	37984.37026484834	35880.332712175084	34703.429543673934	33689.90940452727	32943.521738167925	32557.843552181675	31945.87802985421	31345.898861810765	30581.9297596174	29368.412637807043	27965.491774947845	26393.94012966584	1.1509614785260933e6	1.3019220826603672e6	1.2410412747097316e6	1.0535611840831789e6	812195.881471769	569133.7430580602	1.0666118214472337e6	1.4772787830017547e6	6.839925485692851e6	1.3337142264721073e7	5.2392651802883195e6	895279.3802835923	456697.9901991052	229238.55065161805	253747.15769457782	263750.9232305789	265003.6401749562	261740.3105086798	256092.82237522476	249006.43548314928	240576.73031904886	230596.01139449133	219256.92856077	206816.59828407236	193664.852016932	180840.40001874583	169876.62467758253	161084.8901273694	154506.8621732506	149553.7804108041	146120.85905440198	142606.7872447391	138683.6785283741	133613.5563613394	126968.5736574869	119697.55621943006	111704.33659189656	103863.5350321632	97947.49819989315	92996.86182568767	89431.83002558548	87580.49238410464	86229.85824621886	85355.8254637076	84380.27072208858	82411.81146317188	79542.48105017933	75737.34886815662
331807.1286780351	366179.7164081148	341249.4918804049	285298.6741535859	220006.4886895253	158198.1589303721	106048.82112356895	136399.49380209076	139903.6809800365	591491.2753644092	1.050691322436247e6	458160.72218311153	100765.75524517978	82566.63861726965	71504.85967885714	77142.25230558155	78768.78465817694	77745.32394608427	75155.28796306919	71903.06021717317	68724.35329233024	65797.13899624895	63330.45550954496	61268.878343593205	59300.1969438012	57213.55829248126	55253.92830487967	53248.785915733184	51179.8079374608	48896.71230151615	46851.81633318644	44657.173071222336	42652.432259017885	40739.55646905056	38787.96935319941	37161.02086543949	35443.91720497337	33837.457568538535	32823.4322140917	31691.992264647408	30624.838887344522	29800.647301697976	28803.866019646874	27965.877477141188	27152.940272409953	26109.63744978525	25056.162912536387	23944.291347349204	929123.230233954	1.0631417749162484e6	1.041042979465891e6	915751.043337148	743068.0136993144	563397.5210500152	401541.3536743587	759736.8734665129	1.1010582311348598e6	5.064651023354051e6	9.992979122044133e6	3.936831797898507e6	694962.6528070027	379641.7135196059	215530.82035763358	234940.68738668738	240342.43775916466	237420.5046840804	230523.5435673011	222399.19893179007	214632.28643647613	207079.2687163536	199701.45784909916	191988.0728678918	183267.17066827984	173461.44854833867	163666.33977030244	154272.09862298044	145782.8635601219	138292.75024931817	132471.2224632524	127493.93659789521	123383.11943793781	119458.31175341639	115021.03815062722	110407.51706130756	104950.4272734993	99074.52436632228	94138.88504636067	89101.8360863985	84630.45347911851	81292.74584878348	78438.34010369676	76410.81864383226	74895.22825471529	73058.18545492766	71046.62846051242	68591.55347248886
288379.799732784	322164.1043744851	303366.3568341399	258407.43504678062	205512.43638167964	155600.53956176245	113619.67190964732	78269.26538971908	102472.95489209861	107781.69417405837	455402.11269416206	788001.2552748953	336464.466120797	85964.41507033836	74643.29412971984	66814.92152434254	70081.43488110769	69737.63816796214	67249.16103889572	63948.23025292588	60899.09318151076	58469.4637020734	56812.032423308214	55754.3850809681	54823.41737441588	53575.33933484345	52103.17066978097	50183.76586580603	47895.42559562828	45204.720505180056	42745.888802600864	40251.06172941704	38189.858122510836	36489.07895246261	34987.73634360759	33937.91756656511	32798.43303771397	31688.633346923907	30966.44478080247	29917.692535608738	28748.874447371272	27690.447192269952	26396.566037051125	25340.66418432442	24404.57323319851	23388.12369766253	22504.266247030013	21672.544004545318	771129.9141022131	895934.4528536967	887815.654012065	797599.660044227	668263.6628846553	533110.4303741622	411448.33798792877	303630.1672227383	574232.0770135067	836882.4219231963	3.787885358808164e6	7.532281222313091e6	2.995639731455141e6	557724.2165195575	324692.8560299296	202999.91276358534	216168.64478946582	216596.25216977426	209973.2133631911	200963.89177087016	192600.2712709386	185814.28826650916	180550.55208473853	176070.99452036546	171090.85510539904	164665.24326968312	157098.58106578313	148483.1606881136	139482.101630689	130492.76348439844	122883.86017052048	116235.39099976112	111188.93675801391	107339.74222097799	103911.09543692776	101019.24153799107	97515.28338213637	93496.6383631185	89843.2595213947	85418.94820141883	80839.44788535524	76790.67105873798	72858.87846808924	69861.56086228108	67574.6277496312	65481.279215802155	63717.301431893866	61973.522764305766
280767.606057634	311944.1124464422	291984.5985024341	247918.83554899902	198805.34644257475	154194.64166608528	118008.83550041913	88452.05131534718	64328.06595686887	81560.882093808	85265.90417532931	334834.6066444528	580213.4547123119	257563.75612244254	74719.2297599366	66964.95979764362	60589.9678064379	61573.73491371224	59654.917167825515	56495.26205072009	53492.21439757096	51256.212636525765	50057.47841197602	49683.69463878303	49567.08318851208	49129.88586613287	48319.743111352844	46790.32530392154	44593.07800178954	41762.99883905419	39066.58252049037	36310.673575192726	34104.44865241006	32426.574674088926	31129.887786137057	30455.894594738093	29755.741880094334	29085.711688819705	28714.389486943837	27878.046674901565	26776.825212859352	25658.820250668025	24206.345727325595	22988.594229522267	21928.974165019412	20859.769787115685	20041.757589207795	19363.7768846889	733094.4013517869	843979.2520905541	826751.1001948572	736736.5148670686	621056.0763576769	506713.708063788	408707.7378974643	325264.74431132124	253484.441657339	456891.36462063465	654924.4091065447	2.897288221294155e6	5.68968000301276e6	2.252415011575332e6	447102.36873596156	277096.42125136696	185899.7952726644	192645.6724972493	188772.96985235342	180171.08279343715	171398.78557959254	164500.86948050463	160193.2238864611	157696.3416384628	155506.72426016093	152175.20470503162	147400.47449391423	140622.41905762348	132299.69431044583	122974.83264218707	114389.71235351807	106453.04579095857	100358.21573349269	95961.36482392384	92716.4454221815	90758.08205891369	88606.89240975583	86139.74453784923	83907.04616944397	80465.3468641861	76365.43248492094	72294.73825458538	67839.2513506087	64148.61775219361	61219.120154399905	58647.67839718205	56791.40107063598	55291.36808735787
