74417.25049947834	154053.3947423988	84783.63294318122	100991.97599811132	78138.39999729217	49601.482933599735	53176.40810402063	28929.98083881235	32988.627306232025	35985.83385577166	20331.034804258154	29708.058266343993	27475.775426447497	24389.75512454969	24820.247757795853	18744.170554489992	13926.31220556808	16238.786777091618	13847.610777498525	15456.882818437838	14728.939213375339	13624.338316372357	10456.641722648148	11205.236073465909	9154.486131124166	14395.736753159208	28322.29652734989	54168.67313342599	24942.49469600493	9953.860421516736	7945.940924234737	6891.728622985491	6931.22878951929	5847.564790100172	4117.722437894809	4541.691070252192	4023.2337515381046	4713.2554805784575	3935.3297976325616	4683.111752959494	5294.262591596311	3366.711614759428	3205.564103567882	2876.293340119875	2819.723249858031	3339.277571758639	3178.5692179289435	2506.118205716967	7496.695209694567	-47025.97209874506	42695.82028975557	75704.54797836315	57997.91724967816	77927.96504162102	28856.619555328132	1546.7179064990737	-5904.476461593031	-5607.185301245444	-2634.581777994071	31026.11760117135	25745.881862759023	34100.69586310585	12102.561448360397	-1.2886001669354366	8100.875952611496	11588.581918169124	11202.931623202205	6565.849770036799	10244.834347594067	4710.397627769926	5766.548729793175	6852.257981500642	4244.69415384203	8133.334111976171	19569.168653216933	21379.455269694135	9353.034527258023	3984.8844438860187	2455.9440917359534	5547.522265458484	4344.427834603786	2062.764790024954	2848.0868201781254	7988.4989054059915	6233.345235381592	3792.1589345023935	1655.2037004986355	3393.782980080522	2714.119569922265	988.7553747535499	2653.90204457536	3122.726201807519	1262.8940227231003	2824.543698859862	2553.00982695733	2128.9374411964045
107606.3466040356	116573.98604085368	112512.72091356864	112228.55980859011	79678.9947638235	68363.2981302737	44620.10639082265	24210.25957070946	37576.5025889841	32252.47636466661	21990.29069594987	32767.58911704052	25732.48851379211	28871.545612939673	29302.484542018363	25453.648270895643	15101.9137387774	15674.067900861959	15123.703766524752	14349.250044542116	13737.598538322049	11461.788822123488	9709.851765810095	9342.912322007069	9575.75642657509	10045.46331103654	10188.827824442786	24942.49469600493	48888.976864096505	21141.648991567214	8331.652997310272	6453.40987545399	4526.761193279993	4506.0389560517215	4245.145129021228	5317.8288429775275	4791.866117100386	5745.666660558227	5236.995979292199	5261.042066882356	5104.940071316248	3556.908658914626	3453.8947227284816	3003.4698387327508	2913.0631846421516	2576.328757773386	3145.7308516026746	2576.6699252589456	-200336.21205687674	7836.757404910803	55658.86226285746	88626.32747999135	56121.80697369406	91914.51486602768	33987.59303300466	4475.142920375854	-6882.509433254599	14505.120288820423	26936.755211088377	23900.720704631553	18780.3052929711	16230.369448022255	24599.015474925796	11662.999669671408	3197.094560333608	3027.4537813040934	4830.435684235967	7137.11270896337	9627.731764166212	232.8502405117514	2318.7219034106624	3598.5189672719484	2655.5476772216434	3518.0359178586887	8265.733377644317	13271.373594677936	17200.651853112857	9398.97675255827	4099.152737618222	5973.965683553037	5846.642816625702	1883.7717158115063	3202.376898775461	7028.9697772898735	4863.094351511839	3628.4409960817684	1501.6586327012733	1475.7348603056316	2106.1242923365126	2219.751765850603	1864.6172424852973	2598.733780278632	2088.079585688866	2077.919774507655	1721.8222853289203	2563.9674571347887
11542.730906516235	76890.6911809746	103628.86306283552	98004.25443350554	61432.06122108375	62413.99273377659	42073.592511465686	37047.57641651947	30541.61986592449	33067.09503904962	21086.762224419515	30467.156295406126	21861.113654552308	25676.613936301575	20390.518412272053	16403.349007189434	16035.154532854407	18198.706265389563	16119.081771396388	12510.710883421008	12974.387636355246	11461.026233824896	6935.1539604227355	4975.3259116990885	7166.557895593685	8009.429886293537	8595.94500331852	9953.860421516736	21141.648991567214	40955.455087175906	17803.240624268197	7097.860277184179	4568.501725104808	4435.4455367522	5518.44154984134	5605.9243908249855	4658.356842025369	4121.413335110187	4538.256936880113	4247.813702702557	4495.019091123835	3756.5755529277476	3704.2981604781035	3459.7839887737755	3046.4981277128127	2137.8240656781904	2056.3284945587516	2188.7749560347943	-10606.677507260567	130360.3401773049	98063.49762521443	29224.359504808595	89.60132484628093	-8337.029092998187	18713.800764634452	9303.510912490256	8676.587695116648	31215.89445072234	37126.09158237893	34750.6449764248	28184.868765309457	21113.19377573983	11587.015551727796	13458.97934746976	7172.834564294773	7584.239894141252	7493.729555750645	8943.72043229759	8395.623313033999	4536.4690993565655	1218.0644009582063	-966.2074934755518	1642.3242410281373	6759.458654118908	5701.904606024295	4713.308629999518	8154.935837945436	14107.69279325228	6035.677704445977	3227.5879452298036	3365.438363636674	2499.2060894451	1944.5983897764277	1118.9243679458582	1731.7195097574943	1690.6218014834983	617.9495266299105	1162.7747864323587	451.30162735845516	1114.6927011822563	1673.9628311837616	909.5967261059515	1329.0541934948817	1036.6117546756313	1275.4724472309185	2018.368170976787
106561.21420144767	83464.345673672	97420.52255355856	78526.32967953973	63128.85643718331	37561.71463533591	27800.162161326538	25737.235537663695	30157.618162598348	30092.286178690465	18719.444170314033	30072.92529538937	29770.9801984616	23756.718137716744	17308.520172528555	16570.486641222287	11101.670632802028	10375.585442617561	11807.179696362558	11458.297136570385	10827.518348343234	11272.634064474094	6907.613450792122	5375.913069989994	5148.890485868228	6712.323332490852	7629.078996028487	7945.940924234737	8331.652997310272	17803.240624268197	35858.20961218462	15764.461590072084	6363.563457409376	5311.04572022231	4820.040881340411	4297.448576996825	4236.772707149232	3448.782013214792	3986.8773236298057	3590.988904367966	3997.4593826063983	3337.63550867737	3443.78403339982	3398.988001832333	2610.526559217758	2527.1662942622766	2318.3401426544074	2076.341236507212	-94037.4737892776	123802.38724931715	113136.14692728785	24766.08834655585	10543.947117869722	-24507.3682105407	13466.065092443416	6272.715468640593	-11323.427359483743	1848.1586727925378	22162.43568738266	35702.07226276038	27939.965896603746	23914.8770916734	4430.514440901355	7218.631296133476	8361.008543736682	4215.06332443672	2738.8461841853573	7589.847007867914	8791.826199114625	8918.743948950945	5623.586214361622	4058.4123630562103	3179.105978348465	2654.342563457119	2884.339162528139	2587.859225350494	3159.6444555932253	10297.546714556953	9983.08798638226	4977.834219157085	752.0256864736887	-281.14665737132265	-929.0912251420347	548.3419576329196	2099.876800625788	2313.0213164254055	-291.0477416584396	-1067.1093683098693	1376.144650936999	1187.9593997910565	2676.3358841965232	1508.7939071824528	1357.1068512854813	2008.8215813702552	909.5879055792944	1617.6732591594039
33896.414090099475	9326.06323395373	51215.72320368887	58456.51789449783	46392.0826951293	36790.56245427522	36571.778922513855	31290.879417323704	17293.83002393418	22701.200997546865	15533.703749064949	29020.4081685708	28797.489578069155	25209.38356935455	18084.710956421553	14384.10351604292	9149.599762773065	11399.792906080631	10504.828523835862	9818.358822918739	7383.526250833925	7616.287682819949	5508.237984131695	5460.55343473491	4521.428809850353	7925.800505920148	7760.27845307689	6891.728622985491	6453.40987545399	7097.860277184179	15764.461590072084	32842.19239388112	15228.512033122883	6735.4899747493555	4573.740964032589	3942.216227033468	4025.9414546086427	3506.8272350954253	4327.779540055043	4036.4283191164836	3855.07200401732	3476.9169090098962	3193.3061651912994	2967.868884512021	2236.399600247313	2275.564431772398	2122.4880734982344	2243.209128718187	-193437.87493559634	-77314.1654114314	-69910.20576882531	-18263.939741230082	30196.90783926988	-14489.903988994281	37388.39890970899	36060.08052288153	5334.895904820915	16665.21493735012	-10375.632305692137	33063.44634673188	25524.80158093751	8063.9450440511155	2999.7359033858247	6915.6214169109635	12410.998383127147	8905.710981996299	7969.364992266273	9783.700746670316	14389.357050033357	8176.419984125821	3046.1880895927184	-169.34563989331275	311.068675710071	2240.1782593457788	2270.3860873043004	1981.054160574112	181.72627169067675	4102.417995599726	6303.084612043898	10694.586760326572	8942.505534060778	3589.5397694423978	352.8435423650289	1057.4447679290697	2219.201952610257	1772.9158115026555	-453.7749908745506	276.43394939500115	1004.2944565946224	1157.6566062434808	1174.4156048811542	1392.585832636225	1854.0961011829947	1127.4299929432507	896.6553514553815	987.3986439967355
35781.86502240524	48765.16295377733	57979.73381015378	45024.97269382895	44438.847246660596	46393.580720155034	29168.385935935723	26785.21848856748	18320.549037476263	19493.07192942323	16970.85976630815	19843.36414333761	23125.056279861175	24657.62330527916	20896.401316275544	12018.281216942867	5677.45160410147	11017.49340811581	11970.127272632693	8881.67654063729	5339.107633394531	5604.567453946498	7001.179060342691	4742.061593438949	4685.582300352833	8561.457872903668	9180.820434621537	6931.22878951929	4526.761193279993	4568.501725104808	6363.563457409376	15228.512033122883	28725.83527283442	13298.083481177358	4949.726074275182	3819.2469937530536	4339.0044630175635	3270.5989671657007	3046.6082158806607	3159.5969569204735	3031.9491063973123	2475.3324992794746	2644.3872974142287	2711.1243832197224	2262.879071821567	2311.9673766389274	1895.5919282369666	1756.7377289229485	-173346.7742759546	-52829.84553186063	62659.80234511157	23627.00917403139	9390.953330970222	29483.256963000684	16964.286671093054	11826.206340785177	9092.065319794041	10910.354963850212	9650.817277143298	29924.838282313376	18121.15725043254	8708.334176431601	11208.781439759425	4972.987952983169	5955.421374592815	10720.882033162907	12147.881424665335	5427.587858832765	5384.227512774828	4088.723241910189	-2184.660263813754	-4115.683930012908	-82.62251498323955	3978.9970770691143	4589.342799692288	3210.51165700413	106.01482233723875	3469.94317632112	1185.7241494806863	6380.52445970544	11756.106339188053	6999.615450299053	-211.84871478785487	-604.5286060321979	1693.4831471285947	1132.831895624236	-234.3555900676999	1339.7557517780588	1239.03760734332	937.6459312560042	1599.026154539095	2337.765689062026	2561.2616673455746	2598.360147355784	1335.8603911452533	1173.1938816165396
-74251.2109882507	-8169.773212250868	11924.055813741368	25653.592914746674	36138.0813098626	30045.583975765363	23749.677523617338	25660.357476079735	18525.11061824226	21942.446214734013	19077.355500980895	20951.029619110024	25484.827473185294	20928.716405181338	14362.431524797128	10540.809643756484	8730.67623281115	12052.979693724348	11295.350125824847	9972.777127738862	6838.075900645366	6068.481619966913	6487.305462470805	5003.033471156326	4893.114182298982	5830.129026596567	7579.957579162347	5847.564790100172	4506.0389560517215	4435.4455367522	5311.04572022231	6735.4899747493555	13298.083481177358	24850.698804005	10951.661268883914	4114.236404549347	3795.1326738741623	3113.1176735721747	2937.8304800729234	2902.92088969557	3361.844744147686	3036.006657693475	2589.909938212514	2876.81154530448	2714.9677763648015	2602.415760162064	2123.757690673617	1796.2057437571552	-92667.68454313096	-116475.3093000306	57075.46022348897	80753.37723861076	25539.001034121888	5567.38881623645	7769.912322986805	31383.40970835407	27854.798813848214	11995.710173038342	5689.264243573494	16567.749416569288	25408.1353789415	18317.772964615564	5356.276534763586	-1436.232264040297	1868.6311097715884	7646.597820423998	6882.4710111997465	6529.48752481194	4053.8760371389885	-146.88615355498064	953.4187721306199	1227.0895546513866	877.2646322230365	3173.8530827531054	3919.5840258418293	2918.213013364964	824.2496601050149	3993.9027853821763	1231.3652888082108	3930.4799209131584	7031.471891982874	7962.356561883309	3792.917991685949	442.7617103144377	1627.2831723712504	742.561357448857	-1373.6576085655797	684.0799868024878	85.99717386697283	305.0628509070951	1817.8423713114296	1321.5590963680008	1586.247078353815	2306.7869722387863	1993.008740172576	1389.2692316676084
-76901.05126018534	-33145.1242924804	-3433.8698199551277	2132.4366280805825	3523.942736147817	31821.432051741307	26183.499024739227	25554.752767778482	13666.122600233159	17205.00165478396	15109.639739132315	16440.49964312244	17470.19091500924	14675.474404349354	8227.692277878547	10586.751151079512	10382.151623947122	12958.535365929709	9695.025245969962	8114.7567188981275	7722.4987518004655	6506.792511833735	5859.042213068579	5295.067794872261	4888.222769795066	4515.275046746625	4779.343292072613	4117.722437894809	4245.145129021228	5518.44154984134	4820.040881340411	4573.740964032589	4949.726074275182	10951.661268883914	22570.762402445445	10321.27173200108	3646.276929522267	2816.241002640084	2899.6776447155667	3194.2507911258726	3467.0771574426694	2893.7340435862952	2565.942559948033	2475.227532434857	2464.382421646002	2206.3204980555165	1878.705546455824	1513.6296967594983	-167720.107203872	-113304.71004762285	17420.314323606613	-20262.765991684122	-21183.604000443145	-27751.217286139417	-11093.928420098297	-727.8188285818089	-9135.15645731795	-1733.021917854923	6011.206647724685	7329.596475477502	21337.694386461786	17349.80035992136	-4576.289087834684	520.685489996676	1380.8447954314152	3527.7950981562417	3618.1797715729367	1951.986778878252	2899.454110079944	-562.8565281987732	-2039.6330608051128	112.11227167870189	958.5738422534332	1809.906649020824	2753.5806610675913	1091.8979246215386	1197.1037428572158	3124.6408714885642	1235.675228625829	2141.5285350043932	3143.022222075809	4433.620552472405	6292.544955187744	2956.8710434147256	62.753093167033796	-224.59709002251827	-1823.1988456007243	888.1488344198076	701.9380916991514	-424.5449908390444	1300.3014524820176	1034.136424361632	1262.6948228470358	704.8316718300864	1044.5076630632655	953.0528148829302
-19982.51926001473	51267.30226773931	33050.42008958229	41403.53258030037	32550.749828773765	18780.111520975814	24366.96748238279	26636.206018441604	17270.748541676818	23847.450069430826	20416.35205935518	19620.241949010702	17792.739358787214	14272.936376648751	10438.070485771843	9858.041415608204	7373.142840681478	9120.540004427196	8036.119916676847	7600.932903120415	8083.8330953834775	8190.881784257439	7782.606501038099	6258.6229182950565	4954.381518502689	4580.5254938629705	5569.578267122632	4541.691070252192	5317.8288429775275	5605.9243908249855	4297.448576996825	3942.216227033468	3819.2469937530536	4114.236404549347	10321.27173200108	19751.618595701028	8844.42254242488	3632.8322640968445	3098.9504381808747	2804.046124358818	3208.307086712263	3352.1827009006997	3066.528230242421	2778.7882705666852	2343.385195798729	2073.582923393992	2109.447898427577	1689.4342508854388	-132920.9202963655	-40611.889345403615	42908.550581353484	-26985.636315173822	-25983.78439800879	-21366.9379817571	17348.310958905553	3914.1009788348747	-22822.790341984444	-14917.260053887383	-11254.096886218826	7953.16266320836	11856.610946986446	14148.94775498291	6083.225561477177	-1562.7578711837252	5709.184388370176	4312.467231726301	3407.9288510961123	1621.6318633793298	4831.886085268065	1690.0188005282146	161.80635022594592	3174.341637020644	4685.76767070103	3334.192092069199	1716.9388488092393	2377.6618720969695	1319.3905833866622	1618.8426874874765	1448.2991402070127	1907.5159776251787	2134.501892388557	462.6501552402963	2697.2863617281428	3374.0194805648484	2102.8560398836744	-31.929295886659194	-21.169414736502194	258.7031996140716	1329.4307245533112	1227.3412754998133	1325.5403191582159	1008.3064549542036	1143.7130010559365	453.8308650461963	1244.5228273174178	1365.794973791468
54216.36303933631	44315.89877098755	51315.80930586055	62788.03261416038	33182.902795407535	15941.860615132031	17627.302442665474	17369.623331139137	9471.179487480977	15643.942334686182	14102.176754379529	18610.926879918108	17522.980579477742	16677.92953183778	10294.82540141967	9845.287417580417	8593.622777642875	9295.3530861362	7546.746566390754	6202.068019306794	6566.718098659061	6911.596032510899	6420.43635348082	5358.125314212685	4575.786008367332	4994.787702414877	6020.626977868146	4023.2337515381046	4791.866117100386	4658.356842025369	4236.772707149232	4025.9414546086427	4339.0044630175635	3795.1326738741623	3646.276929522267	8844.42254242488	17596.888101588593	8467.508969050408	3073.6188001536434	2749.036050137637	2682.858645473177	2567.884600122306	2663.3977405284704	2170.790819383355	2204.9868153471557	2226.6169534218834	2201.9619994583595	1813.664069317762	-156671.92466721902	-88918.94873739756	9347.386847419404	2709.331186175557	-25644.877572254605	-10427.457749392393	1232.821127803852	-16296.830014369525	-29012.69627482072	-3462.3259697460835	11175.32992571723	21254.14037474798	11918.421266664187	16345.300656054778	10399.35873845582	5274.478196882804	6424.005828398996	5923.420088963453	466.47816518188216	3804.2293528492078	4523.101946818676	1608.1569811934394	3082.556621094939	2236.5854356668374	2524.3402892782333	2859.538254523871	927.8418221887706	970.878134480273	485.8484912433701	2282.3716810229425	1589.0298296565256	3327.1015564666245	2910.856073235907	674.3075833115812	261.5243747471459	2398.5347679237016	3413.796209005409	2565.324481663329	678.8615509238931	31.216439308209324	832.2238605080596	854.8166023265318	427.06267511559435	370.688218039783	481.32837102215063	911.2830014457325	818.5940794299489	1267.6953927845434
42057.12874045564	32131.216089778667	47880.46049582711	42383.32194685484	41798.042567425284	16418.50997120428	14943.65673670339	24736.347804936537	12694.556260368408	10123.01330022546	6611.157494933516	12636.915355063738	15905.338140041331	15930.411381144697	13260.376145932398	11100.700631202864	9760.560813385911	7457.650439688559	7649.57121465125	7107.0505968063535	6430.184882937505	6120.154550869513	6566.682493036219	4501.114602792392	4518.517997643744	5040.549331146066	4844.41370986695	4713.2554805784575	5745.666660558227	4121.413335110187	3448.782013214792	3506.8272350954253	3270.5989671657007	3113.1176735721747	2816.241002640084	3632.8322640968445	8467.508969050408	16448.953727675987	7392.765479430237	3600.3751736048134	2776.749340600957	2194.0632800611656	2602.3301864983173	2075.9690448982124	2201.421246316256	2153.477180861146	2033.0073275035447	1802.6953707992552	-102169.10147238911	-11249.096245513068	18399.66934331583	-2699.467416802247	19493.10921316443	-640.6805989468534	9467.34090949896	12958.314340058256	-872.2122068664097	-1096.9429096785896	16211.334918812874	21299.815165781893	16822.567804954546	12242.56882899195	7337.31699744332	4199.859333077172	6115.223851575296	6087.685655661899	3442.0539857896415	6168.390493688036	5772.422382021358	5759.0614094806015	4991.539474830876	1314.437737386911	1736.4432519841291	2141.1926372968774	1181.7061397177533	2294.0764882143017	659.3319479546196	2119.4343197937783	2668.7817722086647	2894.5090450167627	3020.3129314762286	400.0135633692116	168.26069293719587	1688.113453615484	3797.0266475573685	5110.090170160672	1941.1398606322548	-4.980491273889885	235.2877813827572	295.0417936286981	-193.67617849219798	175.16274039348204	505.34095805715896	1387.1567340035592	1519.044029156844	1484.4799547587077
2206.3949323448055	31217.018262426605	65209.481255517465	53181.99476417523	48561.695821867695	21969.584814356967	13245.856293186525	27301.389638282602	18469.287634248216	12735.483922481366	7564.242531557239	10829.74157720665	15065.115151794365	12967.184751137322	14025.19365153128	10450.990918414323	5170.650217265815	7041.267307439004	7617.758318826182	7881.126340125457	5556.0361137707205	5967.983034851405	6400.697466797364	5324.287687878785	5350.848550812265	4451.952075614701	3321.617700691948	3935.3297976325616	5236.995979292199	4538.256936880113	3986.8773236298057	4327.779540055043	3046.6082158806607	2937.8304800729234	2899.6776447155667	3098.9504381808747	3073.6188001536434	7392.765479430237	14624.706558576738	7017.308297773175	3125.1586913673254	2443.075548725481	2731.2058450552445	2024.4851380818363	1883.2997292791288	1706.5916338132508	1839.8930244329306	1757.6977254726364	-190470.4161672545	3749.7513319292684	48276.904702295	54574.51019449904	45932.287653719235	12652.511553584887	3608.2099861032575	13254.941724213575	21525.30354570951	1884.6854405031336	2436.9172879289235	6989.375550701527	7415.240071040002	9039.40060506821	13118.658305653293	9366.12249282168	12716.385488185138	12906.4378306098	7118.426142773752	6456.117998348415	7650.847719664674	6968.069876338561	4519.423242732452	2588.582790862448	1131.5851021833573	2284.383566667935	1721.5444308301396	3344.9158381447614	3070.734484828167	2935.32685260558	1311.7179205859816	45.92422630794311	1123.0921814659835	727.7393707969117	788.1271500966883	2615.9495018545576	2507.326143951699	2518.382132969053	2715.1885788296017	699.2851374223718	-246.5644788066771	-186.45158194643912	491.4922713109245	600.7895916484068	869.838971180251	501.1918302635791	7.323698982925628	408.82348999008894
-29105.81537582245	-3506.2697698140687	29658.242522526223	26607.0124410236	35125.38631134361	22150.11599817044	22965.897729980665	15336.245119864821	18513.9828491576	10628.78581519734	10312.146136743564	10848.643297446533	14263.93084213416	16174.20025428981	12388.838771747702	10986.448040442234	6503.2807991773525	9620.299452538691	9764.434528756343	8349.969345880112	4895.279345343408	5184.581265671751	4813.060443536845	5106.584245345701	4922.741916364834	4476.30439266619	4040.149427895239	4683.111752959494	5261.042066882356	4247.813702702557	3590.988904367966	4036.4283191164836	3159.5969569204735	2902.92088969557	3194.2507911258726	2804.046124358818	2749.036050137637	3600.3751736048134	7017.308297773175	14017.13735664986	6692.746186139009	3317.9751569967584	2876.1332991513395	2097.37679034143	1755.3570311645074	1691.5506157514246	2107.081865618466	1834.1865365694243	-180657.4186555174	-39649.87014246431	-9335.139111623626	-22456.33399966345	30563.98262066637	18063.22313969558	1043.065971324963	7027.329360793288	7948.082460439961	-968.1672092315343	788.9363757335844	8656.631246566323	5809.666567119105	20949.5072567671	11953.01136926469	5559.6909663060915	8304.086460908351	5082.355745124201	3292.7473425117755	4184.463873801695	2906.135109134021	3418.6331411413275	2860.7538727515594	3018.5819387559736	1162.3612568192439	2554.41661711412	3803.8348788015774	3465.3767258713033	2499.6852972999136	2070.9239763667188	1730.1154780370023	-81.47933841249346	-247.04967743933113	-372.0845487070187	348.75923128970993	2533.228054251868	1316.734478942167	189.8719456981238	1389.4333706628079	1996.5901748453525	749.4037849568866	91.86491262666645	276.0739246085023	987.3250561018701	830.6912135406268	74.48386705203083	326.6972567388636	639.2362640661273
36838.24715875371	48905.30892481763	42236.975581269864	28932.83843163017	20389.23251853322	9714.148669924762	16771.689873576404	17978.64459237604	16203.713955701161	9039.791668577504	7810.494754121912	8923.373239992983	11257.239251385388	12879.743171348293	10816.113298783286	9872.431621992542	7975.426099864129	10946.986876331963	8126.389959189506	7652.62843905334	6323.443064560933	4382.919411387088	4046.633568583594	3753.494091704327	3503.039225383186	4059.7429180622585	4608.079767995858	5294.262591596311	5104.940071316248	4495.019091123835	3997.4593826063983	3855.07200401732	3031.9491063973123	3361.844744147686	3467.0771574426694	3208.307086712263	2682.858645473177	2776.749340600957	3125.1586913673254	6692.746186139009	12513.171274639719	6200.141822402834	3156.6218420909418	2327.484880688202	1988.312970420126	1788.3281195064392	1832.317279308517	1659.3639669585075	-125657.8854882032	20511.48785084372	-7306.415840844761	13549.44003315545	15130.876226040424	5728.525114480427	-3151.642078315995	-9018.456451680813	-12366.058944842003	-4586.079457547453	-1510.9004481356392	13494.284072449813	8493.347010292924	12010.327387826692	8599.351116833714	1959.2781716902425	6152.198455106179	3679.695684212779	4504.250355674092	4587.276453003644	1229.575327239187	876.2333564152545	-768.6911281166031	-2114.984841600125	852.1910676981615	2264.4777576821652	2004.3756203567675	1618.3929431346257	882.367761739901	546.6374236577594	1035.163947319785	1444.6092221252918	549.7247102932275	-20.301057554996877	606.9080027770804	1703.6107555612666	1275.3717048958501	484.20984536761404	-115.33775270170523	975.6301063324344	1870.7470900206472	1735.5591324362285	999.3695615339163	454.649509012349	-265.0145922590715	-403.7336410280714	562.1191704830695	1118.1715457163314
-9182.903280064133	11678.300710113344	42730.65417828068	20148.631735175975	22426.475701306324	16026.063535495694	25409.980304284658	18392.751429545347	16940.463302858658	9802.953100456167	11511.632833947127	7564.342355446334	13481.970539167221	11879.111144197303	10495.55309870532	10429.909182449746	7362.131250759011	7970.641225310899	7380.2193158945865	8446.63186569021	5897.470824141474	5075.664444012482	5566.404745105736	3424.3465505035874	2587.6959638356966	3956.250492624643	4310.0170841578365	3366.711614759428	3556.908658914626	3756.5755529277476	3337.63550867737	3476.9169090098962	2475.3324992794746	3036.006657693475	2893.7340435862952	3352.1827009006997	2567.884600122306	2194.0632800611656	2443.075548725481	3317.9751569967584	6200.141822402834	11811.544565070242	5878.861639521655	2551.16576241584	2042.3038568224865	1924.5900654990112	1778.0934795427804	1888.5445666873852	-45557.29375168122	82548.5588047551	22612.458939349413	29939.526582210296	24053.07185339131	1279.317982550626	5090.881448012546	-2110.059300825993	-8780.106893120646	3882.956661684338	2635.0906734566124	2140.0240409287635	3546.2484619171532	6619.638852543531	4423.423770477552	4727.485814464856	6495.2007268777115	901.5168547174392	3736.193152876522	4092.5642057604923	2548.3884859239233	964.3263368396604	-774.1671613046017	381.6471606950718	2464.3069033140127	4418.086056447489	2035.9046169509195	-472.33342050720955	177.85612130229572	1108.57465001437	1273.1856286494046	2223.407211506781	1324.4763093807999	820.9082548750735	166.91442504117438	1620.2145321428316	1887.8810116821176	868.6116590228818	62.101404300708836	210.91511809424105	1661.751342196586	1763.0397782905159	1460.2481460195831	-533.871019048485	25.138944757311435	200.9421671652054	686.8374793502908	730.4585597860261
27526.714494302876	18161.00905709366	39603.60507792902	30445.056258927387	26548.531693585515	24190.752598540046	28320.146629549545	18869.30533870547	9528.012337661365	6893.3293503903315	7819.300745666308	8436.36346250752	13628.975193854794	11251.654437324452	9860.904006979075	9514.08607923656	6446.592857016852	8204.209699138346	8533.331381068567	8323.614122224648	5909.374230946792	5013.959442692919	5556.041418506425	3335.7335989452986	3238.363688196998	3702.814157040644	4252.146708572374	3205.564103567882	3453.8947227284816	3704.2981604781035	3443.78403339982	3193.3061651912994	2644.3872974142287	2589.909938212514	2565.942559948033	3066.528230242421	2663.3977405284704	2602.3301864983173	2731.2058450552445	2876.1332991513395	3156.6218420909418	5878.861639521655	10339.687167646047	5077.075451993971	2565.664583981135	2139.8418571099187	1793.4810690628378	1714.5539016950759	-36881.44853643925	88763.45976740186	44602.10690172892	35467.1377783936	28077.290388105146	7561.909256008579	25912.88056556961	9069.805704358472	-21484.886519243475	-8769.765785986017	1324.7223453272752	8829.194535093731	9843.938887940294	1986.2137176949088	2965.636092516894	6126.663804345032	8652.554103964472	5875.823548683671	5557.025993015139	3314.998119533771	3454.2115396743184	1199.937518675455	538.3332216890865	1275.6221064010138	428.98621441085754	403.1158952028048	1219.6081459311158	403.51512191910655	-338.0627357709575	1745.2161089121578	800.8642373457567	1040.411886237145	1679.8634955475861	1524.0758144074682	1144.992863587542	1405.4806768565056	1404.607946945653	1025.5710419682016	-384.44838656043476	-542.8828476148805	-62.21326026065343	739.6624923327489	2610.6230620575398	1551.2796715302059	956.3662126068664	312.08091271648493	10.466450252900303	676.0265781733075
-83474.19736264183	6902.541131444303	32715.869376171762	26604.202011598587	21972.364765312133	8254.803466549734	19506.5328445114	16088.50417891273	15087.081913465248	6953.132567938609	4764.904642266124	7883.148359203263	11447.578675208764	8535.205535600879	7833.665061015335	8253.078982314064	4965.758426931957	6809.7743609875	6174.643704855819	5324.476000631642	2991.8204250809076	3294.241321762793	3614.6254984619295	2923.5694670478097	3174.37032157961	3866.4182182565196	4195.669202085367	2876.293340119875	3003.4698387327508	3459.7839887737755	3398.988001832333	2967.868884512021	2711.1243832197224	2876.81154530448	2475.227532434857	2778.7882705666852	2170.790819383355	2075.9690448982124	2024.4851380818363	2097.37679034143	2327.484880688202	2551.16576241584	5077.075451993971	9633.555171920792	4638.449793759161	2044.7113931420204	1422.020521454607	1523.4419155459962	-116937.853429154	-42934.71406161162	-14640.835387045023	48813.1853125466	17530.757326475155	-1444.5721020586739	24034.353922227594	10509.628302678731	-811.8090760003281	3381.1094651359613	-2718.961214486745	2744.1972194427262	12049.677735945343	2766.9964253801386	-33.83174537604869	3658.203394437808	4549.100067720876	3104.568573731197	3127.0532724381424	1756.721743714502	483.63699817548877	827.3234509093069	993.656636798143	-775.9499256631187	-817.8301164287687	418.564613134635	2778.1626678741036	936.6746546672739	95.89288063820379	578.1706878421783	342.40945091242804	445.45582187588025	2002.5900833988553	1814.7680010462577	1779.005342029425	1151.1794648881375	995.3459365334021	1395.2439864625096	-172.5097937294076	-664.527289652538	-109.35297192291394	348.0244672633165	1785.9069929429309	1858.3615124801963	791.2622407609742	151.8166192147822	118.62264188488554	617.6139758502438
