4.484210526315789425e-01 4.226315789473684137e-01 6.157894736842105254e-02 1.481908675292960107e+08
4.484210526315789425e-01 4.226315789473684137e-01 8.736842105263156744e-02 1.243508728215087056e+08
4.484210526315789425e-01 4.226315789473684137e-01 1.131578947368420962e-01 1.084413662469996065e+08
4.484210526315789425e-01 4.226315789473684137e-01 1.389473684210526250e-01 1.019795294210040867e+08
4.484210526315789425e-01 4.226315789473684137e-01 1.647368421052631537e-01 9.479910228478109837e+07
4.484210526315789425e-01 4.226315789473684137e-01 1.905263157894736825e-01 9.172385121231628954e+07
4.484210526315789425e-01 4.226315789473684137e-01 2.163157894736842113e-01 8.876608448681579530e+07
4.484210526315789425e-01 4.226315789473684137e-01 2.421052631578947401e-01 8.663490722585749626e+07
4.484210526315789425e-01 4.226315789473684137e-01 2.678947368421052411e-01 8.527910550215969980e+07
4.484210526315789425e-01 4.226315789473684137e-01 2.936842105263157698e-01 8.397872245080192387e+07
4.484210526315789425e-01 4.226315789473684137e-01 3.194736842105262986e-01 8.310389292994901538e+07
4.484210526315789425e-01 4.226315789473684137e-01 3.452631578947368274e-01 8.236065962269113958e+07
4.484210526315789425e-01 4.226315789473684137e-01 3.710526315789473562e-01 8.175175927551992238e+07
4.484210526315789425e-01 4.226315789473684137e-01 3.968421052631578849e-01 8.127463525694251060e+07
4.484210526315789425e-01 4.226315789473684137e-01 4.226315789473684137e-01 8.086460628463648260e+07
4.484210526315789425e-01 4.484210526315789425e-01 1.000000000000000021e-02 2.219945212292695642e+08
4.484210526315789425e-01 4.484210526315789425e-01 3.578947368421052377e-02 1.881160121088677645e+08
4.484210526315789425e-01 4.484210526315789425e-01 6.157894736842105254e-02 1.471218760945968032e+08
4.484210526315789425e-01 4.484210526315789425e-01 8.736842105263156744e-02 1.237413354850975871e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.131578947368420962e-01 1.079831357630454004e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.389473684210526250e-01 1.015708496931366622e+08
4.484210526315789425e-01 4.484210526315789425e-01 1.647368421052631537e-01 9.442330197627645731e+07
4.484210526315789425e-01 4.484210526315789425e-01 1.905263157894736825e-01 9.136149223144918680e+07
4.484210526315789425e-01 4.484210526315789425e-01 2.163157894736842113e-01 8.841350777080319822e+07
4.484210526315789425e-01 4.484210526315789425e-01 2.421052631578947401e-01 8.628845044812299311e+07
4.484210526315789425e-01 4.484210526315789425e-01 2.678947368421052411e-01 8.493628204715380073e+07
4.484210526315789425e-01 4.484210526315789425e-01 2.936842105263157698e-01 8.363874153373296559e+07
4.484210526315789425e-01 4.484210526315789425e-01 3.194736842105262986e-01 8.276564988296274841e+07
4.484210526315789425e-01 4.484210526315789425e-01 3.452631578947368274e-01 8.202362848632864654e+07
4.484210526315789425e-01 4.484210526315789425e-01 3.710526315789473562e-01 8.141549958553120494e+07
4.484210526315789425e-01 4.484210526315789425e-01 3.968421052631578849e-01 8.093878512889145315e+07
4.484210526315789425e-01 4.484210526315789425e-01 4.226315789473684137e-01 8.052890190334855020e+07
4.484210526315789425e-01 4.484210526315789425e-01 4.484210526315789425e-01 8.019310831830511987e+07
4.742105263157894712e-01 2.421052631578947401e-01 2.421052631578947401e-01 9.329402567362703383e+07
4.742105263157894712e-01 2.678947368421052411e-01 2.163157894736842113e-01 9.413296031499794126e+07
4.742105263157894712e-01 2.678947368421052411e-01 2.421052631578947401e-01 9.153582480872756243e+07
4.742105263157894712e-01 2.678947368421052411e-01 2.678947368421052411e-01 8.991846632850052416e+07
4.742105263157894712e-01 2.936842105263157698e-01 1.905263157894736825e-01 9.582767500293943286e+07
4.742105263157894712e-01 2.936842105263157698e-01 2.163157894736842113e-01 9.236621305977253616e+07
4.742105263157894712e-01 2.936842105263157698e-01 2.421052631578947401e-01 8.994737659603708982e+07
4.742105263157894712e-01 2.936842105263157698e-01 2.678947368421052411e-01 8.842937647537158430e+07
4.742105263157894712e-01 2.936842105263157698e-01 2.936842105263157698e-01 8.701128768299913406e+07
4.742105263157894712e-01 3.194736842105262986e-01 1.647368421052631537e-01 9.805804594256085157e+07
4.742105263157894712e-01 3.194736842105262986e-01 1.905263157894736825e-01 9.448393064906668663e+07
4.742105263157894712e-01 3.194736842105262986e-01 2.163157894736842113e-01 9.121073831617181003e+07
4.742105263157894712e-01 3.194736842105262986e-01 2.421052631578947401e-01 8.889833997277458012e+07
4.742105263157894712e-01 3.194736842105262986e-01 2.678947368421052411e-01 8.743997410071006417e+07
4.742105263157894712e-01 3.194736842105262986e-01 2.936842105263157698e-01 8.606477564862175286e+07
4.742105263157894712e-01 3.194736842105262986e-01 3.194736842105262986e-01 8.514426018378582597e+07
4.742105263157894712e-01 3.452631578947368274e-01 1.389473684210526250e-01 1.047290164359928668e+08
4.742105263157894712e-01 3.452631578947368274e-01 1.647368421052631537e-01 9.678748124290446937e+07
4.742105263157894712e-01 3.452631578947368274e-01 1.905263157894736825e-01 9.341796109034505486e+07
4.742105263157894712e-01 3.452631578947368274e-01 2.163157894736842113e-01 9.027278241283290088e+07
4.742105263157894712e-01 3.452631578947368274e-01 2.421052631578947401e-01 8.803348214744967222e+07
4.742105263157894712e-01 3.452631578947368274e-01 2.678947368421052411e-01 8.661632690185549855e+07
4.742105263157894712e-01 3.452631578947368274e-01 2.936842105263157698e-01 8.527102762214319408e+07
4.742105263157894712e-01 3.452631578947368274e-01 3.194736842105262986e-01 8.436870462758007646e+07
4.742105263157894712e-01 3.452631578947368274e-01 3.452631578947368274e-01 8.360594750069324672e+07
4.742105263157894712e-01 3.710526315789473562e-01 1.131578947368420962e-01 1.106171689268520474e+08
4.742105263157894712e-01 3.710526315789473562e-01 1.389473684210526250e-01 1.034178290964497030e+08
4.742105263157894712e-01 3.710526315789473562e-01 1.647368421052631537e-01 9.582616472042404115e+07
4.742105263157894712e-01 3.710526315789473562e-01 1.905263157894736825e-01 9.259121150596565008e+07
4.742105263157894712e-01 3.710526315789473562e-01 2.163157894736842113e-01 8.953147950412037969e+07
4.742105263157894712e-01 3.710526315789473562e-01 2.421052631578947401e-01 8.734141157139323652e+07
4.742105263157894712e-01 3.710526315789473562e-01 2.678947368421052411e-01 8.595216602828259766e+07
4.742105263157894712e-01 3.710526315789473562e-01 2.936842105263157698e-01 8.462727574835418165e+07
4.742105263157894712e-01 3.710526315789473562e-01 3.194736842105262986e-01 8.373741035022099316e+07
4.742105263157894712e-01 3.710526315789473562e-01 3.452631578947368274e-01 8.298345434882599115e+07
4.742105263157894712e-01 3.710526315789473562e-01 3.710526315789473562e-01 8.236703035849256814e+07
4.742105263157894712e-01 3.968421052631578849e-01 8.736842105263156744e-02 1.263407616237713993e+08
4.742105263157894712e-01 3.968421052631578849e-01 1.131578947368420962e-01 1.092983919919857383e+08
4.742105263157894712e-01 3.968421052631578849e-01 1.389473684210526250e-01 1.024931912415005416e+08
4.742105263157894712e-01 3.968421052631578849e-01 1.647368421052631537e-01 9.512167033491338789e+07
4.742105263157894712e-01 3.968421052631578849e-01 1.905263157894736825e-01 9.197222888125808537e+07
4.742105263157894712e-01 3.968421052631578849e-01 2.163157894736842113e-01 8.896754158221845329e+07
4.742105263157894712e-01 3.968421052631578849e-01 2.421052631578947401e-01 8.680945476254969835e+07
4.742105263157894712e-01 3.968421052631578849e-01 2.678947368421052411e-01 8.543843265837126970e+07
4.742105263157894712e-01 3.968421052631578849e-01 2.936842105263157698e-01 8.412696412051665783e+07
4.742105263157894712e-01 3.968421052631578849e-01 3.194736842105262986e-01 8.324531277214281261e+07
4.742105263157894712e-01 3.968421052631578849e-01 3.452631578947368274e-01 8.249717736138755083e+07
4.742105263157894712e-01 3.968421052631578849e-01 3.710526315789473562e-01 8.188477052695442736e+07
4.742105263157894712e-01 3.968421052631578849e-01 3.968421052631578849e-01 8.140516350188305974e+07
4.742105263157894712e-01 4.226315789473684137e-01 6.157894736842105254e-02 1.496841207193796337e+08
4.742105263157894712e-01 4.226315789473684137e-01 8.736842105263156744e-02 1.246165817343177795e+08
4.742105263157894712e-01 4.226315789473684137e-01 1.131578947368420962e-01 1.083621807397027165e+08
4.742105263157894712e-01 4.226315789473684137e-01 1.389473684210526250e-01 1.017973963458169401e+08
4.742105263157894712e-01 4.226315789473684137e-01 1.647368421052631537e-01 9.456423336985892057e+07
4.742105263157894712e-01 4.226315789473684137e-01 1.905263157894736825e-01 9.146907585154682398e+07
4.742105263157894712e-01 4.226315789473684137e-01 2.163157894736842113e-01 8.849996084075395763e+07
4.742105263157894712e-01 4.226315789473684137e-01 2.421052631578947401e-01 8.636277646230931580e+07
4.742105263157894712e-01 4.226315789473684137e-01 2.678947368421052411e-01 8.500374725626239181e+07
4.742105263157894712e-01 4.226315789473684137e-01 2.936842105263157698e-01 8.370121097457429767e+07
4.742105263157894712e-01 4.226315789473684137e-01 3.194736842105262986e-01 8.282504493607163429e+07
4.742105263157894712e-01 4.226315789473684137e-01 3.452631578947368274e-01 8.208081381240379810e+07
4.742105263157894712e-01 4.226315789473684137e-01 3.710526315789473562e-01 8.147110292578275502e+07
4.742105263157894712e-01 4.226315789473684137e-01 3.968421052631578849e-01 8.099326631351441145e+07
4.742105263157894712e-01 4.226315789473684137e-01 4.226315789473684137e-01 8.058253613719813526e+07
4.742105263157894712e-01 4.484210526315789425e-01 3.578947368421052377e-02 1.903793125378121734e+08
4.742105263157894712e-01 4.484210526315789425e-01 6.157894736842105254e-02 1.473147178761748672e+08
4.742105263157894712e-01 4.484210526315789425e-01 8.736842105263156744e-02 1.235895803657189310e+08
4.742105263157894712e-01 4.484210526315789425e-01 1.131578947368420962e-01 1.077401007804280668e+08
4.742105263157894712e-01 4.484210526315789425e-01 1.389473684210526250e-01 1.013020104521704614e+08
4.742105263157894712e-01 4.484210526315789425e-01 1.647368421052631537e-01 9.414443506924296916e+07
4.742105263157894712e-01 4.484210526315789425e-01 1.905263157894736825e-01 9.107926874133437872e+07
4.742105263157894712e-01 4.484210526315789425e-01 2.163157894736842113e-01 8.813032154385887086e+07
4.742105263157894712e-01 4.484210526315789425e-01 2.421052631578947401e-01 8.600518686856976151e+07
4.742105263157894712e-01 4.484210526315789425e-01 2.678947368421052411e-01 8.465314257188241184e+07
4.742105263157894712e-01 4.484210526315789425e-01 2.936842105263157698e-01 8.335589488792736828e+07
4.742105263157894712e-01 4.484210526315789425e-01 3.194736842105262986e-01 8.248299089926925302e+07
4.742105263157894712e-01 4.484210526315789425e-01 3.452631578947368274e-01 8.174109197220823169e+07
4.742105263157894712e-01 4.484210526315789425e-01 3.710526315789473562e-01 8.113298591906382143e+07
4.742105263157894712e-01 4.484210526315789425e-01 3.968421052631578849e-01 8.065618631153497100e+07
4.742105263157894712e-01 4.484210526315789425e-01 4.226315789473684137e-01 8.024611580863374472e+07
4.742105263157894712e-01 4.484210526315789425e-01 4.484210526315789425e-01 7.991003257956613600e+07
4.742105263157894712e-01 4.742105263157894712e-01 1.000000000000000021e-02 2.210506251907878518e+08
4.742105263157894712e-01 4.742105263157894712e-01 3.578947368421052377e-02 1.872643129808032513e+08
4.742105263157894712e-01 4.742105263157894712e-01 6.157894736842105254e-02 1.463813076591901779e+08
4.742105263157894712e-01 4.742105263157894712e-01 8.736842105263156744e-02 1.230642968804099560e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.131578947368420962e-01 1.073485398908188939e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.389473684210526250e-01 1.009540892712705135e+08
4.742105263157894712e-01 4.742105263157894712e-01 1.647368421052631537e-01 9.382530650389145315e+07
4.742105263157894712e-01 4.742105263157894712e-01 1.905263157894736825e-01 9.077188098263654113e+07
4.742105263157894712e-01 4.742105263157894712e-01 2.163157894736842113e-01 8.783146943869479001e+07
4.742105263157894712e-01 4.742105263157894712e-01 2.421052631578947401e-01 8.571168509614419937e+07
4.742105263157894712e-01 4.742105263157894712e-01 2.678947368421052411e-01 8.436283184136967361e+07
4.742105263157894712e-01 4.742105263157894712e-01 2.936842105263157698e-01 8.306811217444033921e+07
4.742105263157894712e-01 4.742105263157894712e-01 3.194736842105262986e-01 8.219678472101283073e+07
4.742105263157894712e-01 4.742105263157894712e-01 3.452631578947368274e-01 8.145602487541294098e+07
4.742105263157894712e-01 4.742105263157894712e-01 3.710526315789473562e-01 8.084869338496163487e+07
4.742105263157894712e-01 4.742105263157894712e-01 3.968421052631578849e-01 8.037236975930091739e+07
4.742105263157894712e-01 4.742105263157894712e-01 4.226315789473684137e-01 7.996256694680936635e+07
4.742105263157894712e-01 4.742105263157894712e-01 4.484210526315789425e-01 7.962656657126499712e+07
4.742105263157894712e-01 4.742105263157894712e-01 4.742105263157894712e-01 7.934303104235087335e+07
5.000000000000000000e-01 2.678947368421052411e-01 2.421052631578947401e-01 9.151175287792889774e+07
5.000000000000000000e-01 2.678947368421052411e-01 2.678947368421052411e-01 8.982535681816153228e+07
5.000000000000000000e-01 2.936842105263157698e-01 2.163157894736842113e-01 9.235468056144213676e+07
5.000000000000000000e-01 2.936842105263157698e-01 2.421052631578947401e-01 8.985197967456640303e+07
5.000000000000000000e-01 2.936842105263157698e-01 2.678947368421052411e-01 8.828804320767663419e+07
5.000000000000000000e-01 2.936842105263157698e-01 2.936842105263157698e-01 8.683764939100369811e+07
5.000000000000000000e-01 3.194736842105262986e-01 1.905263157894736825e-01 9.451010196720378101e+07
5.000000000000000000e-01 3.194736842105262986e-01 2.163157894736842113e-01 9.113057332672159374e+07
5.000000000000000000e-01 3.194736842105262986e-01 2.421052631578947401e-01 8.875980379934951663e+07
5.000000000000000000e-01 3.194736842105262986e-01 2.678947368421052411e-01 8.726929842095835507e+07
5.000000000000000000e-01 3.194736842105262986e-01 2.936842105263157698e-01 8.587139369378611445e+07
5.000000000000000000e-01 3.194736842105262986e-01 3.194736842105262986e-01 8.493695608677005768e+07
5.000000000000000000e-01 3.452631578947368274e-01 1.647368421052631537e-01 9.685583244653500617e+07
5.000000000000000000e-01 3.452631578947368274e-01 1.905263157894736825e-01 9.336284426505097747e+07
5.000000000000000000e-01 3.452631578947368274e-01 2.163157894736842113e-01 9.014410022803665698e+07
5.000000000000000000e-01 3.452631578947368274e-01 2.421052631578947401e-01 8.786419017279429734e+07
5.000000000000000000e-01 3.452631578947368274e-01 2.678947368421052411e-01 8.642459744482079148e+07
5.000000000000000000e-01 3.452631578947368274e-01 2.936842105263157698e-01 8.506341429855246842e+07
5.000000000000000000e-01 3.452631578947368274e-01 3.194736842105262986e-01 8.415133331457528472e+07
5.000000000000000000e-01 3.452631578947368274e-01 3.452631578947368274e-01 8.338150724964241683e+07
5.000000000000000000e-01 3.710526315789473562e-01 1.389473684210526250e-01 1.036126720538258851e+08
5.000000000000000000e-01 3.710526315789473562e-01 1.647368421052631537e-01 9.579719800799229741e+07
5.000000000000000000e-01 3.710526315789473562e-01 1.905263157894736825e-01 9.247800666412089765e+07
5.000000000000000000e-01 3.710526315789473562e-01 2.163157894736842113e-01 8.936776449067638814e+07
5.000000000000000000e-01 3.710526315789473562e-01 2.421052631578947401e-01 8.714974026142886281e+07
5.000000000000000000e-01 3.710526315789473562e-01 2.678947368421052411e-01 8.574502790217745304e+07
5.000000000000000000e-01 3.710526315789473562e-01 2.936842105263157698e-01 8.440920172858957946e+07
5.000000000000000000e-01 3.710526315789473562e-01 3.194736842105262986e-01 8.351261408798603714e+07
5.000000000000000000e-01 3.710526315789473562e-01 3.452631578947368274e-01 8.275378608730068803e+07
5.000000000000000000e-01 3.710526315789473562e-01 3.710526315789473562e-01 8.213374941987684369e+07
5.000000000000000000e-01 3.968421052631578849e-01 1.131578947368420962e-01 1.096341129093715549e+08
5.000000000000000000e-01 3.968421052631578849e-01 1.389473684210526250e-01 1.025431270376259983e+08
5.000000000000000000e-01 3.968421052631578849e-01 1.647368421052631537e-01 9.502255516570644081e+07
5.000000000000000000e-01 3.968421052631578849e-01 1.905263157894736825e-01 9.181659105737671256e+07
5.000000000000000000e-01 3.968421052631578849e-01 2.163157894736842113e-01 8.877799164829139411e+07
5.000000000000000000e-01 3.968421052631578849e-01 2.421052631578947401e-01 8.660116480933551490e+07
5.000000000000000000e-01 3.968421052631578849e-01 2.678947368421052411e-01 8.521979129834240675e+07
5.000000000000000000e-01 3.968421052631578849e-01 2.936842105263157698e-01 8.390104732092736661e+07
5.000000000000000000e-01 3.968421052631578849e-01 3.194736842105262986e-01 8.301492832308098674e+07
5.000000000000000000e-01 3.968421052631578849e-01 3.452631578947368274e-01 8.226355839425817132e+07
5.000000000000000000e-01 3.968421052631578849e-01 3.710526315789473562e-01 8.164874500451874733e+07
5.000000000000000000e-01 3.968421052631578849e-01 3.968421052631578849e-01 8.116729382473485172e+07
5.000000000000000000e-01 4.226315789473684137e-01 8.736842105263156744e-02 1.253242017285428047e+08
5.000000000000000000e-01 4.226315789473684137e-01 1.131578947368420962e-01 1.084756192214148939e+08
5.000000000000000000e-01 4.226315789473684137e-01 1.389473684210526250e-01 1.017350329213516712e+08
5.000000000000000000e-01 4.226315789473684137e-01 1.647368421052631537e-01 9.440970166413438320e+07
5.000000000000000000e-01 4.226315789473684137e-01 1.905263157894736825e-01 9.127948628657360375e+07
5.000000000000000000e-01 4.226315789473684137e-01 2.163157894736842113e-01 8.828955554808631539e+07
5.000000000000000000e-01 4.226315789473684137e-01 2.421052631578947401e-01 8.614098376699800789e+07
5.000000000000000000e-01 4.226315789473684137e-01 2.678947368421052411e-01 8.477571237999014556e+07
5.000000000000000000e-01 4.226315789473684137e-01 2.936842105263157698e-01 8.346886152477937937e+07
5.000000000000000000e-01 4.226315789473684137e-01 3.194736842105262986e-01 8.259005718986932933e+07
5.000000000000000000e-01 4.226315789473684137e-01 3.452631578947368274e-01 8.184392346539464593e+07
5.000000000000000000e-01 4.226315789473684137e-01 3.710526315789473562e-01 8.123278770209491253e+07
5.000000000000000000e-01 4.226315789473684137e-01 3.968421052631578849e-01 8.075383883368612826e+07
5.000000000000000000e-01 4.226315789473684137e-01 4.226315789473684137e-01 8.034214420828150213e+07
5.000000000000000000e-01 4.484210526315789425e-01 6.157894736842105254e-02 1.486657572435243130e+08
5.000000000000000000e-01 4.484210526315789425e-01 8.736842105263156744e-02 1.238395387945075184e+08
5.000000000000000000e-01 4.484210526315789425e-01 1.131578947368420962e-01 1.076804566687358767e+08
5.000000000000000000e-01 4.484210526315789425e-01 1.389473684210526250e-01 1.011498804029463828e+08
5.000000000000000000e-01 4.484210526315789425e-01 1.647368421052631537e-01 9.394490009185472131e+07
5.000000000000000000e-01 4.484210526315789425e-01 1.905263157894736825e-01 9.086182588744817674e+07
5.000000000000000000e-01 4.484210526315789425e-01 2.163157894736842113e-01 8.790268745509657264e+07
5.000000000000000000e-01 4.484210526315789425e-01 2.421052631578947401e-01 8.577218180910201371e+07
5.000000000000000000e-01 4.484210526315789425e-01 2.678947368421052411e-01 8.441727479871641099e+07
5.000000000000000000e-01 4.484210526315789425e-01 2.936842105263157698e-01 8.311815920460282266e+07
5.000000000000000000e-01 4.484210526315789425e-01 3.194736842105262986e-01 8.224413073390465975e+07
5.000000000000000000e-01 4.484210526315789425e-01 3.452631578947368274e-01 8.150143208361454308e+07
5.000000000000000000e-01 4.484210526315789425e-01 3.710526315789473562e-01 8.089271300529120862e+07
5.000000000000000000e-01 4.484210526315789425e-01 3.968421052631578849e-01 8.041540435904082656e+07
5.000000000000000000e-01 4.484210526315789425e-01 4.226315789473684137e-01 8.000485611641898751e+07
5.000000000000000000e-01 4.484210526315789425e-01 4.484210526315789425e-01 7.966830150459840894e+07
5.000000000000000000e-01 4.742105263157894712e-01 3.578947368421052377e-02 1.893204728509414792e+08
5.000000000000000000e-01 4.742105263157894712e-01 6.157894736842105254e-02 1.465702872036776543e+08
5.000000000000000000e-01 4.742105263157894712e-01 8.736842105263156744e-02 1.229416321648166478e+08
5.000000000000000000e-01 4.742105263157894712e-01 1.131578947368420962e-01 1.071428575916399956e+08
5.000000000000000000e-01 4.742105263157894712e-01 1.389473684210526250e-01 1.007248089827412367e+08
5.000000000000000000e-01 4.742105263157894712e-01 1.647368421052631537e-01 9.358668064757530391e+07
5.000000000000000000e-01 4.742105263157894712e-01 1.905263157894736825e-01 9.053008482970699668e+07
5.000000000000000000e-01 4.742105263157894712e-01 2.163157894736842113e-01 8.758870392407107353e+07
5.000000000000000000e-01 4.742105263157894712e-01 2.421052631578947401e-01 8.546879867702385783e+07
5.000000000000000000e-01 4.742105263157894712e-01 2.678947368421052411e-01 8.412004009991011024e+07
5.000000000000000000e-01 4.742105263157894712e-01 2.936842105263157698e-01 8.282559827936932445e+07
5.000000000000000000e-01 4.742105263157894712e-01 3.194736842105262986e-01 8.195447381481513381e+07
5.000000000000000000e-01 4.742105263157894712e-01 3.452631578947368274e-01 8.121388030910675228e+07
5.000000000000000000e-01 4.742105263157894712e-01 3.710526315789473562e-01 8.060664495629039407e+07
5.000000000000000000e-01 4.742105263157894712e-01 3.968421052631578849e-01 8.013033665953421593e+07
5.000000000000000000e-01 4.742105263157894712e-01 4.226315789473684137e-01 7.972047656183549762e+07
5.000000000000000000e-01 4.742105263157894712e-01 4.484210526315789425e-01 7.938434426179710031e+07
5.000000000000000000e-01 4.742105263157894712e-01 4.742105263157894712e-01 7.910060523110544682e+07
5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000021e-02 2.202411481778186560e+08
5.000000000000000000e-01 5.000000000000000000e-01 3.578947368421052377e-02 1.865337357454333901e+08
5.000000000000000000e-01 5.000000000000000000e-01 6.157894736842105254e-02 1.457458769042218924e+08
5.000000000000000000e-01 5.000000000000000000e-01 8.736842105263156744e-02 1.224832515421808064e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.131578947368420962e-01 1.068038713365706801e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.389473684210526250e-01 1.004246668938862979e+08
5.000000000000000000e-01 5.000000000000000000e-01 1.647368421052631537e-01 9.331203077298367023e+07
5.000000000000000000e-01 5.000000000000000000e-01 1.905263157894736825e-01 9.026580434471869469e+07
5.000000000000000000e-01 5.000000000000000000e-01 2.163157894736842113e-01 8.733194985835640132e+07
5.000000000000000000e-01 5.000000000000000000e-01 2.421052631578947401e-01 8.521676571449606121e+07
5.000000000000000000e-01 5.000000000000000000e-01 2.678947368421052411e-01 8.387082974368417263e+07
5.000000000000000000e-01 5.000000000000000000e-01 2.936842105263157698e-01 8.257864344685465097e+07
5.000000000000000000e-01 5.000000000000000000e-01 3.194736842105262986e-01 8.170894326993985474e+07
5.000000000000000000e-01 5.000000000000000000e-01 3.452631578947368274e-01 8.096940235676315427e+07
5.000000000000000000e-01 5.000000000000000000e-01 3.710526315789473562e-01 8.036291095639958978e+07
5.000000000000000000e-01 5.000000000000000000e-01 3.968421052631578849e-01 7.988709407216447592e+07
5.000000000000000000e-01 5.000000000000000000e-01 4.226315789473684137e-01 7.947755556417924166e+07
5.000000000000000000e-01 5.000000000000000000e-01 4.484210526315789425e-01 7.914159420044985414e+07
5.000000000000000000e-01 5.000000000000000000e-01 4.742105263157894712e-01 7.885790541117013991e+07
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.861515244243279099e+07
