63569.39268449198	15361.088811737529	-79058.8995387687	55959.091362702995	95747.97197780368	34038.20430134283	72897.86397002224	78704.98517228923	242806.0253085283	649012.6476408452	1.2844565708787364e6	494273.1198579651	141099.4266953999	83318.37474647064	67568.41056047135	40941.57787137044	46580.346930347274	39767.05835408668	37023.17191697978	23467.726539025818	19217.679095546642	39569.548814502166	41425.35338190472	15545.524228410693	13494.047442338951	14934.146038980933	13761.28851478274	17118.049924210423	12702.343741341678	15547.18018553636	18811.494942726968	16695.557399098285	11584.47029372326	11737.785734175577	6301.9632625779395	8633.477667304898	12064.046573556556	11163.511847208283	11114.055767119873	11020.159434749463	9649.44668463615	9463.923413937993	8780.515251383507	6582.802987098819	7758.416700621583	5955.53157534107	4791.947683715888	6167.075534723781	220830.53385794113	-1.2115097551351222e6	-642056.1281621518	-95819.2100837679	-220028.97455831768	-126401.10044910184	7455.762663084507	88562.95281592736	172372.05345855615	561067.0369610632	243043.94965603002	608465.3897814741	184547.60340368852	36237.33528424126	25853.860288429936	39853.51715400496	27609.42166192761	62869.30927936718	67367.26276497165	51865.89002347875	56037.92210989902	50727.10468795719	38546.48186195395	20185.84811905573	10861.681551369435	34800.57888231184	24739.421772818325	14646.653383775658	20538.84318451573	14775.357331191404	17440.848236674654	18282.775857810557	18001.050438066646	5513.722933726914	7721.428582948659	-957.7477980950927	5280.561611030255	8560.76444243925	2657.3378939029913	12642.629481745867	13664.983320901274	2042.216096969882	-1593.7406686595143	-68.98519980277965	423.8363073470518	-3540.1790910549453	-3311.3209848080774	-2765.0870450592806
253802.70723192467	29512.62152841784	-82456.17446293346	44978.845648204726	56365.333215032544	74796.29283850985	65257.966350852636	78835.42423569568	133703.7800895557	157109.5656491587	494273.1198579651	945268.2208816233	387377.8395866089	115907.51546054441	60534.84824430561	35613.2537064912	27312.004942007294	29093.278934053676	39818.43313791902	32000.243937564912	23301.176037074096	36496.96146210544	37108.23593625956	31080.059040783744	19118.60906419837	20254.538138552656	21830.771619822925	23084.499341576484	20941.385687137405	17836.334675516002	14830.442382241943	14551.612097562755	7610.007467637481	11541.831148975643	13042.327048115381	14240.429910118088	14527.929917531736	12762.638885423023	13040.143807540391	12260.240992135985	13404.158542436333	12072.322846303288	10298.325926828873	6810.075834958548	7382.066710573018	6553.893968740482	6417.29449332866	6113.55795707324	544208.7840676822	-23612.299947240615	-351573.9775165744	-139874.16576012893	-21347.992929264194	83090.12947772398	37285.15128294658	-36364.56677760018	9696.452081308042	198879.61332317686	369160.01196419937	196580.22166311383	413125.54663394333	117260.37144337007	-12469.01683531534	-3544.211396517723	26181.223876278556	23911.21060294221	14474.812753692499	33144.60918087253	32690.92820061176	9009.772093956091	20089.92420358773	16977.57573005314	25577.15391120777	31985.027096725014	25125.536942655603	13629.662176642247	8349.374341618468	2075.6958735287308	11497.692141517517	18106.316338626635	13988.487151523363	2218.8983862705013	10416.250645740529	6127.199110481996	9643.724569851267	11383.973588847057	3357.835319606803	6448.073227340098	11742.463601877365	8440.679729335387	1223.349069725119	3085.2982315469308	618.1225136648143	3858.3646639320364	4581.871397714158	2460.864477025748
74948.46829300535	175571.15815950654	35697.624086811666	3529.7660099000095	84651.2101500719	59195.38585255525	109516.96999132445	135035.86649835267	153258.6769305572	110836.8608938341	141099.4266953999	387377.8395866089	715169.5078237536	326116.250667807	90163.67767717424	33000.791456266066	32644.83133850362	39333.013989076564	48192.43706123625	30557.241361011886	30868.04046460422	27453.616508240357	27240.30094698655	25154.2289373025	18655.611409453544	23275.447486276156	24829.686276145567	21561.209410210387	19386.156083387592	12664.37164250847	16407.048448781043	18801.61758376062	11868.15276894903	11395.613775726491	8580.583844124512	14899.684859408628	12558.787793283633	9009.26869973829	11609.372299220018	13966.855411396878	9716.446105368079	12413.951355748817	11076.770575310284	7991.090795792775	5683.529891771164	6806.293793824859	5207.1345400987	6886.331758514504	-97499.04245059448	-398417.24344044464	-542964.7359209292	-71234.41450128063	127992.7968583266	297914.5216371406	70938.93624538864	-19008.408817193056	66644.3037263412	113149.5617494285	123793.57928296154	313275.8398008314	204101.97003149457	291042.36223245447	51218.0552623132	2030.519027779744	16749.697021136657	8231.961213900835	-13657.879509915198	16811.782514178743	18443.824952753115	17877.376321380154	21151.920867086705	20339.843235117285	25151.42273996292	27652.92027439194	35796.983106008214	28908.114854073116	10810.022861314976	10135.131956228568	11777.473031475636	16913.147571197547	13807.012172342182	5515.231469875766	10077.643966512755	5716.650805483624	10678.760122669357	9820.33139382012	2368.715191904438	3600.732446563769	13640.433318084053	9544.478082888536	5348.013653023338	7938.813695032271	7817.621414544337	2973.7857636179774	4034.8624722260633	3495.7102606057592
131918.93778929536	-32929.180574592734	87837.88125267178	165766.34591773036	69710.0265568803	100825.33035317983	112363.21253130057	85334.8915389709	97195.66217353595	101758.36129424356	83318.37474647064	115907.51546054441	326116.250667807	616928.3511752625	259401.3497306083	73130.91284849025	30654.99213245083	32636.650926703835	35430.9571735361	27590.56833125173	37471.772087210295	30238.752743568075	31053.59386920557	22896.143874791993	13323.42099488676	18788.830247835052	20115.682851762384	14893.388230100947	14248.679554612107	13692.930758079694	16119.856439480318	15358.603635624395	15008.926355053203	12631.97240387036	9515.81048530146	16395.02375962106	11428.920994191205	10606.889183957283	12881.956630231069	12309.002192825532	8096.1605793873405	12015.36029625385	9675.839081807959	10316.821659496469	7769.29382067459	8805.422716875599	4437.078865653254	6280.0836695836115	-302368.05473594967	-451879.62851865037	-400758.10942286137	-146478.60425978905	69611.57439341221	57886.067544232734	10106.04132376024	83432.75901350826	72714.95146503278	47532.393141509965	88478.51554950484	146000.82098809266	268086.3141960204	110859.48283207325	224632.53768513928	56226.016996796054	28637.23949168274	27919.71463663524	22648.895303204357	34417.38494752367	24627.372720396375	28374.003633337314	22272.102898248795	38888.36722355201	34991.1820508547	23616.598857605557	27570.36510762039	27234.555550959034	20719.594213413977	21712.927255843606	14528.27694460914	17012.133895529303	14832.8004842942	16818.36386926986	19044.46269201435	3151.499456671209	11544.913156347673	17800.289013369744	13755.394148574986	11722.107184948745	14332.86028749187	11894.868635481038	12106.49551263806	10691.1938853988	9780.232057295323	-114.85185623698852	5672.367499748693	5727.520810977703
375240.8910072669	114522.53375807195	93685.91474337474	157163.40708521605	81180.64684124253	107208.82141246139	110504.80189374906	64602.13903498268	60717.88238669592	51856.81571493735	67568.41056047135	60534.84824430561	90163.67767717424	259401.3497306083	435469.54739126726	181389.06869923946	54078.22694989043	27709.888584103664	19963.717902084267	20008.36878432044	22327.55505948113	25204.618701787367	23946.473252921533	20579.383015598287	15232.285673174536	12917.443019859476	15543.163453192741	17784.45363507285	11565.622605369543	13920.797979489798	12535.773913023444	9537.6241856738	12795.406515366434	8323.835646330768	7451.452714259824	10265.647071074845	7348.336890006703	8416.825303590233	10355.625596468348	8843.9953672438	8772.835328542926	8144.537164556732	7201.508208346057	5527.963751115389	5791.379475027288	4106.143259154983	3852.230767609617	4662.654811378874	398797.66151908913	146069.66618367168	147255.8865161604	31102.363922147862	116207.5395744682	82507.4938640829	116818.87026572532	82533.27853178438	-21184.34782854494	17918.192575906673	38274.25780910319	47981.875577351144	116393.73040120349	210931.100741012	131588.20309195993	185878.9253125189	58114.39215130193	41575.83234968957	44629.6420941995	40614.587642791856	23059.29884617636	23621.387181595812	29367.099313204602	30337.163783284985	29904.05870052023	25699.05122431355	20785.761579361635	16656.123271850403	16267.773609553411	15189.027223044575	9649.92392911319	15126.522401348007	11934.796902773	12597.657981356573	12935.979059529818	1942.562357198897	2556.4010676496096	8335.993524161428	9676.044520992036	8821.307113269335	7847.682556634509	6299.074558747131	7054.601650762377	7949.421157996836	4913.7877532601	3338.9194896308177	3566.5909546014773	6236.271935860409
163359.03281082067	111438.53297718435	120873.80134800937	156111.05466383765	44253.74007171313	88277.61699535519	102649.40402351375	68610.37934866578	48565.49582035056	33674.062495458296	40941.57787137044	35613.2537064912	33000.791456266066	73130.91284849025	181389.06869923946	344259.6552856318	149636.51796457072	42842.17287320242	23115.191555572903	16358.075024979405	17605.792955430195	21396.399063015248	14765.46941467316	16232.295588475485	16093.467951441937	14037.101724074077	13229.625586618758	13102.631417342824	11005.901002202165	10426.13209649794	12652.553373280589	8994.299431618696	9359.260179761939	9066.999873145152	9379.637050344281	8057.823260951615	6038.111173760351	6630.025245370502	8208.42569247871	7332.532597427261	6975.22386855381	9063.47325980473	8839.62792011174	5522.348579203172	5786.159396897504	5014.404435841696	4301.387907715567	4462.027114239208	-176615.81888891137	97460.10862459936	161925.0523366337	88354.34742703714	163974.45853518453	83689.89240818012	9933.09640632881	-4496.227046407639	-30992.156667837105	8906.272790644485	4924.487733252985	37611.16311186542	61116.716285034214	75698.32394721685	173947.89242561517	59548.25383620066	124328.09619262563	51476.746007909765	30655.036154171787	34880.34898071682	16168.583182063297	7770.979796142191	29169.369106822727	23304.878484254416	11070.373166489864	12845.344083183874	14993.082240773267	14062.005938418652	10604.84903771336	11783.784672182252	9661.355771895815	13463.28590611568	8866.115496016875	7741.208790964869	15366.707751054697	13375.272856266969	4007.63713948518	-834.9342302220058	-4218.311830432859	898.8945362815631	4177.204177552146	4383.221829938108	6881.4120866920375	7027.160015663927	3280.691552514357	340.1596822913727	1809.1546142713416	5844.122725657045
52082.50005656126	182109.92046074008	146770.64448984	112550.48984233802	94435.82955438337	78314.88566279595	85742.4579167945	87521.22223174345	54160.03040805476	32634.296843699383	46580.346930347274	27312.004942007294	32644.83133850362	30654.99213245083	54078.22694989043	149636.51796457072	278539.0478771886	119063.3517765399	37934.7672558808	17105.832818480063	8574.610575437175	14740.167212472228	15826.950147188076	18066.211525541396	14860.859059520693	12042.14873398621	14117.038909893121	11353.18971594744	8293.570255071743	8085.103894462546	10970.566419912559	9064.13654238911	8387.898160482338	7078.786918557452	6817.161307271783	6250.315827364774	4639.370567343205	4622.475249964211	5654.741229957092	5533.784293801001	5551.71255532535	5482.729278532152	5660.54956224239	2669.728938547405	2678.1348781689326	4717.158646978855	2663.6184439824297	1640.1945691978221	331561.8707785842	4545.537695237677	143997.05711220956	271757.5143415713	233269.2539109525	96841.97918432442	68365.47616549724	1287.4469935744773	10607.982068549261	35026.32102649569	29106.878542976374	64336.96086694967	40345.79532559858	40081.43922872922	59841.050835407885	111965.88832547149	54338.175650869176	101192.9279695037	38854.93861223	24235.163920398223	6355.702241605675	12905.283928304978	32525.217003528844	22947.141988927797	4662.7388816642315	4607.0778848126065	14902.511443439455	17060.922712014555	14909.14559123991	14288.928455785834	7866.434134582334	8238.399594524382	4951.198252314365	8671.280994684941	13464.967155229493	9293.484611539732	2574.4136763408674	-813.2684060867349	-2813.4105298743734	4168.432800803209	7635.104138482806	10354.719536568935	5722.114901524192	4207.2572387486725	3071.3380381031966	727.9575217000765	3524.331550639594	3999.402078032344
-49765.00486069575	150953.9302942427	177679.1607335816	133916.90057984978	96494.17891707478	72550.07682538708	66502.71796405323	57454.55559821716	54628.86962131839	41975.78509336732	39767.05835408668	29093.278934053676	39333.013989076564	32636.650926703835	27709.888584103664	42842.17287320242	119063.3517765399	218584.9556364662	96141.57417310141	24341.964827145577	15552.922349851722	21430.23201758907	18033.81297696756	14724.457782850071	9546.946202796309	7843.319413416062	12782.083173605088	13505.717628327791	9981.437613486876	11964.21279331605	11662.08301224183	11699.515262724897	9946.316323286319	7502.442082887107	7332.75667096522	8720.224463370801	5675.660697029946	4553.272402090419	5811.582186582826	6851.722596502939	5898.235025363442	5388.52543080718	4794.720225430887	4087.7969910756947	3600.500974520865	4959.568481812423	3712.84144598995	2670.0671678530634	364912.18115234294	76337.36424148729	144780.70388212812	194602.10700331378	78935.06366444101	-66298.03099954645	-37599.63503610019	14915.985663425847	70193.53873444762	70910.93635025364	12892.754570967036	45300.85839655953	36995.66428460401	27322.835262410466	24366.860177261104	57748.620575750174	104948.40427158518	37999.471388986516	79127.15159434851	31918.067517608895	17556.672225731654	12379.454168324639	16372.028521322009	17772.365880499292	9261.302592389871	8020.455550843503	13209.765470089493	13814.432185654894	14482.336760320246	7539.6684127512635	7461.190566081246	7569.121697808117	4893.514319025852	3793.620506288121	12516.393308876115	11614.04278386708	7222.780812540857	4492.496254764429	4584.780584494406	4998.501684633513	3352.711860604171	5671.131341111609	4302.314182541954	3175.1916457303123	1937.4981123727173	2821.835308359055	6212.232180899664	3994.2476862552626
-41995.84221475023	256681.40598859004	201360.20276368642	123704.3251026271	113357.44984224736	102557.08106919273	74131.88661197932	42698.04412265855	43993.65450611547	45347.255904882666	37023.17191697978	39818.43313791902	48192.43706123625	35430.9571735361	19963.717902084267	23115.191555572903	37934.7672558808	96141.57417310141	181482.07308330198	75604.16758352316	21698.724893627714	19721.1654394603	19148.157044371826	12570.91117733743	8169.799914611609	9472.150951707627	9926.318994304978	10186.688086091848	6433.441918288861	7950.424209153255	7683.975126213899	12552.782962670743	10358.810754158858	7895.651786378503	9835.633096469779	10306.36160735628	4562.089468799604	4972.665137331774	5712.690648338981	7644.323971123177	6281.966865193836	5715.717449916709	4206.627191127635	3966.794105921735	4078.254911602957	6265.40265071241	5594.491235025717	4555.8775259972235	520789.77114994184	139817.92282458892	140243.79573240134	149667.69278666182	144645.99982917143	126291.26957952879	40337.45760938503	-4221.707886853752	22051.176256949944	90970.93020037924	43605.281548632476	51660.65316248791	50541.939846434296	21322.99375846424	30404.022525033826	29267.977035286993	44980.29216985456	79658.57969481328	27826.59576090511	70476.09358527092	39040.00678904269	13573.824154974325	9874.551358586765	14217.421583567795	7401.975433258346	10482.464521412103	15910.292469409951	13694.403417097687	13772.306168457453	3852.7291636729583	4646.668849148492	6871.500639982659	5575.930800660768	6506.606211089934	10847.604700983647	4889.5824147260955	6550.6113190818605	2920.4601010785805	4257.715085234442	5203.527617027159	5227.144680588057	3451.4332460165624	5836.448586119206	3862.3174059274065	2898.6828503444467	1930.3149318219885	5624.641224949039	6631.483555702401
-53989.05936301604	180991.2469847885	124271.06638544957	65619.91605951547	89434.07074318483	87247.85646027583	50137.358756924725	33608.10918845604	47289.93489300035	52768.27413926545	23467.726539025818	32000.243937564912	30557.241361011886	27590.56833125173	20008.36878432044	16358.075024979405	17105.832818480063	24341.964827145577	75604.16758352316	145768.52441337335	69086.38710975174	27025.340935574997	13104.111173089166	12729.465479899136	13252.03033859334	11851.153727683164	11024.15541853478	8780.29436452138	7155.609462721261	8041.830181704552	6302.880238386457	10670.627568610786	10956.722619773942	7611.380319857374	6900.074223080368	6794.272071568395	4920.559561068788	5395.966370287017	5486.493655533213	6196.2027579568085	4427.900576928984	5777.434229388206	4546.869250818663	4365.709980849218	4027.1574043018804	4940.924166707615	4988.85697046173	3574.8879093211353	295820.8631578805	1396.252382397365	39495.45091944051	43325.92644584564	13768.962867993812	81412.22212359714	84131.57573980608	52547.35280115228	34731.91482967828	51898.20059537423	75934.67879249541	65222.223463816896	55939.126575042435	25010.03355684293	18082.133427131335	16336.642837329626	12885.87462646032	25902.967395155967	47280.030671364824	21644.7246747119	62122.11402458175	24733.523071819116	15718.506546119217	14665.245743014555	7438.147063777132	8302.035282323644	9236.9464995016	6961.156453732836	6545.380917385062	1609.834068903953	5717.728708870416	6827.619882966309	7288.747049779518	7061.456812577274	5079.813248893314	2241.458083023061	5804.077780863966	5023.906283644159	7235.390367025625	7658.968448299635	7675.233700204426	4200.453503129569	6791.087811326083	6272.589793575503	5678.168862664299	3176.188064499041	2624.083368851997	5667.482641085974
26523.259617886168	114108.06587083408	86757.4169794972	35108.6923706186	15109.880964568954	28660.525783124864	-2228.9209105216974	19146.616119340088	38337.528877506484	46690.827710931815	19217.679095546642	23301.176037074096	30868.04046460422	37471.772087210295	22327.55505948113	17605.792955430195	8574.610575437175	15552.922349851722	21698.724893627714	69086.38710975174	136424.41744892517	62786.57277475895	19990.528796318747	14574.256027885684	10507.006619571865	9592.519677245866	9123.613241731908	10164.982441319904	9683.731907519928	8507.973577502902	7180.284680103987	9768.61288169521	10530.586517469825	8089.80784983931	6778.128684649976	4414.272924631037	3070.1259035249764	5742.358919830262	5658.164896389439	5437.060855114271	3314.879532063872	4709.044318968117	4375.092592379856	3926.475199195371	4891.237883332018	3959.9147289788675	2497.798283253694	2239.3547213810407	131765.67332520732	122317.81665616872	180585.44297683286	36939.17429442459	-2487.35024497254	-4151.891030978239	27455.69362528259	8899.08680077254	24941.00525168692	31323.03649996613	60473.27837724799	40126.863164825314	37486.43737802514	25946.49951970681	18628.688147557736	19244.372392844296	18320.381463075686	-3741.020007120278	11277.629497880369	38201.157294755474	17701.41828382093	53356.584481266415	27811.44963798365	16550.424998559607	8427.573382164634	4656.522401038977	6075.262676294724	5855.044823498275	5780.103087319582	8438.508629396187	12499.62184369499	8786.293120475857	6996.65223104872	5397.575110842427	2775.6244158908758	3136.5353901499843	5793.208565512472	4360.731546732306	6588.01679406896	5711.664197837381	5346.942695117551	4274.701415702839	5541.832029024282	5251.648047562565	3956.613191266557	3785.2655034568897	3686.4242431546554	3824.2428839378217
68194.49167493609	33557.14588320468	28275.769455414873	46740.347922531386	39234.880612839435	38886.83311688745	42420.992981862146	44562.65506181881	48237.67125650961	42800.38332737796	39569.548814502166	36496.96146210544	27453.616508240357	30238.752743568075	25204.618701787367	21396.399063015248	14740.167212472228	21430.23201758907	19721.1654394603	27025.340935574997	62786.57277475895	116192.63819459251	52800.80284181841	19913.440383635927	13297.1521880844	13871.012605281257	12349.275890015051	10223.233630620112	9980.283496021686	9869.993025519432	7206.850115977408	7209.250012552174	8954.843323599722	7430.126749008658	5052.200311276311	3770.8506088213544	3931.3590794417114	4993.6501783893855	5374.6932131885505	4387.913442508043	4225.021427505855	5302.417472820843	4230.70868069698	3497.457355263852	5090.6342529747835	3736.175835128155	2689.731761615703	2532.2663267980242	347493.72741270356	269253.0105007816	162596.48878085797	28647.66560358854	9865.340925280067	54298.56528445445	67419.74991980717	62141.32073577579	30619.881985966436	40879.29541901051	66956.5210056542	42010.94675463935	42111.6969303504	35751.59206099726	31662.651535451067	13114.469302982418	6886.93901610348	-4066.14763335898	4326.388021008975	4673.63396813815	38006.238939195195	19110.47741387648	54880.66400718864	26937.20923442192	11220.26154214771	3321.709237175163	2253.7647262933638	922.8460825679952	-442.53939762672525	1889.7215192700603	6083.8492520720365	9219.335620703701	7133.189754154983	4294.853704694604	3883.905818341134	4110.9336119921445	4810.405117441855	6944.422641753146	4592.372864422068	3177.62622150257	3365.5351976193792	3280.1373972366596	4661.797738943364	4810.149319313814	3004.8305927735305	3774.076694040319	3608.5830392333046	3569.098226939341
91726.02162211457	123521.6942959545	4568.143194881248	31807.885347268864	26243.84233347868	29829.22712842689	35056.90859065152	35576.94485461763	50036.502607390874	41104.3167471882	41425.35338190472	37108.23593625956	27240.30094698655	31053.59386920557	23946.473252921533	14765.46941467316	15826.950147188076	18033.81297696756	19148.157044371826	13104.111173089166	19990.528796318747	52800.80284181841	100414.41600024176	43339.31060764891	14991.333042469232	11974.012418405237	10026.12680371405	9346.1591987505	8647.799613207288	8185.489093309185	5584.482988835377	5560.143364841748	6184.768806281164	6200.847201335976	4119.5976121568	4680.549323414177	4259.201082540754	4605.4678396066465	4844.515823259118	4490.259927805702	4309.718416435918	3627.5321890080268	2252.3266922916905	2163.5815674655846	3373.0623205918237	2977.186811567566	2666.663804384082	2356.614678037076	308187.50839357084	213542.2608979256	187609.06421908055	-14592.075530827893	-54245.15266545728	27292.798001663297	52983.96186458108	35124.8682698154	24953.13238043098	49927.42303303685	52258.70448219763	16790.356735248275	17254.770607277555	21850.34003741467	24202.50176645605	19843.499564145866	7554.011684656189	8520.383431202927	15396.744989368739	3842.6771868490478	5636.403760289232	38678.25484455628	21258.056066782814	42828.79463355949	11743.64068908339	1814.4544204072981	6065.072232857951	2844.0863032612046	827.8493443308225	1821.6306215128557	4302.622870277519	5506.573747479177	8304.081471994245	5182.872465824918	3468.1958436944324	3245.2824301384367	4084.647427276645	6217.826331072398	3265.82933541104	2430.752143695022	2911.9911391738974	2846.6257603163594	3144.481340001901	2282.208357592755	1654.1617989525391	2121.0160709221486	2636.689755330871	1925.2282598526167
6349.453331552524	57406.512654370585	36990.63464666293	56519.155994672146	53024.84946830542	44051.87437331587	27380.96986558548	26106.990826647954	17836.748219350124	22976.079027664353	15545.524228410693	31080.059040783744	25154.2289373025	22896.143874791993	20579.383015598287	16232.295588475485	18066.211525541396	14724.457782850071	12570.91117733743	12729.465479899136	14574.256027885684	19913.440383635927	43339.31060764891	79129.37847710638	33690.50268035642	11948.794626911138	7225.852249348799	6569.515783143511	5151.227562321575	8613.616418130967	6204.964265345916	5707.189509265653	5311.393744533259	4543.49234564492	4828.519980889536	3881.5653315785075	2217.792240283038	3682.171235419785	3982.700944051601	4228.77695313788	3739.5813087321008	3603.4557833233466	3018.4448433492594	1921.8961044845528	3055.895935438579	2341.0602966493484	2400.974724165704	2189.145139425171	114455.60015791509	166643.2383258835	104090.24848681765	16251.077371616157	27329.370596679444	24382.859659417103	52301.78217196183	18468.55892916986	1838.8050931469527	7902.322244549444	27588.58458022024	4514.538366611709	6407.320975934223	3376.907269939599	10861.29358862621	22419.56004238098	17831.169736660187	16373.91435531651	11688.90953719764	-2324.135883089664	-142.568287732909	17102.89909856078	30770.83653948069	9867.682992518752	25657.356472676263	7718.2358799477015	7628.849672392763	2238.5061338104256	4115.342861641545	3045.803213685898	3822.779313427092	2620.9431414379283	5178.094999315441	5580.078942698222	4116.599274231484	4388.023253472149	6627.154675554895	4920.444789458998	3140.090894588964	2377.7465414392095	3674.8829365499537	2256.3398228323626	3021.284659369557	3735.5845995689147	1935.4910842066888	2131.6601390600194	1210.0483532385394	1847.4113551950209
5702.2331891944405	112241.7063410677	56813.702905204336	46334.45652101393	62656.64898380733	27621.580479639142	16106.096071983702	23346.426922907376	24282.885519154894	32551.689959463296	13494.047442338951	19118.60906419837	18655.611409453544	13323.42099488676	15232.285673174536	16093.467951441937	14860.859059520693	9546.946202796309	8169.799914611609	13252.03033859334	10507.006619571865	13297.1521880844	14991.333042469232	33690.50268035642	70423.25502385112	34567.19703696771	12709.866970671856	7244.803897917264	6187.889587227024	8377.122153713894	6199.263023940584	6032.424211058198	6468.213820361877	4249.804040550007	3781.830107200048	3326.7816641113986	2326.9958932469744	2567.9548705141106	3974.4362961324414	4292.006258707721	4715.473446728916	3962.4215344172653	3319.1214373339785	2703.4857574096154	2646.1811756813013	1931.536207711792	2437.3656120637693	2133.8763640309694	65341.30414325105	85349.55225241208	128632.91226616058	-4687.296722855007	-53260.329195309845	-18177.119969718275	-22607.482967745047	-8547.773678245738	-960.6855877159846	-10260.941409748559	15119.03698865912	10635.805289332386	3605.0509713493834	7257.678956852818	10848.445649602489	8744.697978118716	7864.8466728296	13255.2061959744	11507.976485020195	-3897.4201439757144	5808.768477885171	8515.15015740548	15328.594256870203	32156.022497043294	4505.765149838661	23206.521168509058	12373.235065628607	2767.2618038906517	3158.707593930562	2272.939401525809	3717.915171486552	3920.6325734264346	5500.074835550901	6125.5670209669215	3909.971430295508	5108.358264526959	3712.3397299746343	4478.260309054717	2834.3309402091336	2089.296497269463	2492.7660232936573	2022.9928060301993	2188.957096255052	2246.2064320361137	1020.2192049968304	845.9961926432624	811.685650104975	2000.1042537481856
117597.34692884443	101318.54269716247	-3432.269901021286	13877.118316217346	41207.79416714915	24064.503030507243	20528.25417162553	36157.64041378199	37838.59087134611	34450.68775010785	14934.146038980933	20254.538138552656	23275.447486276156	18788.830247835052	12917.443019859476	14037.101724074077	12042.14873398621	7843.319413416062	9472.150951707627	11851.153727683164	9592.519677245866	13871.012605281257	11974.012418405237	11948.794626911138	34567.19703696771	67153.73773472289	31271.219378267386	11359.435420572274	8740.032049622265	7060.418378612395	5893.226550967258	6215.506499538483	5394.18966584641	4677.667710832345	3416.284640266142	3000.439456494406	3186.0954631679006	3840.8768592447595	4687.186247756285	4781.089643278604	4891.726304260705	3776.98827249491	2523.4849460700966	2312.450989794956	2008.6295476586843	1502.4569807982648	1986.2555553840218	1999.8371088468364	147273.82585484438	180882.2771986254	75176.19124470804	-86553.32224168313	-51244.369441277435	24315.309359359642	19673.5431243514	-3439.457587409834	843.3175768982916	9124.553395570276	35848.27631216062	17611.428777706988	13028.899788610615	13137.75035913018	13708.201964669157	7913.740638804698	11179.425295435296	12640.7155319794	6289.81905773765	-837.3211113337038	6968.031402178817	9986.177925810063	13404.93681652259	18943.569232848316	23607.495914102903	7281.223492950021	25009.483983742586	12241.305222910816	6591.55003122915	5196.4775806956895	6189.473929120808	5468.190947732904	6693.918336258459	5039.705746476824	3941.5317075245052	3097.3463485671896	1524.7530465151515	1881.4474526116871	2046.4130346468687	2401.23786525086	3380.961939313545	1787.315155366872	1143.7177302097882	1944.4562518231126	1743.8609004442076	1718.6826457558152	3371.2143387745577	2681.919109696509
146716.46566660824	100443.10344994513	1027.0617338749164	25497.83566919187	52506.820913687974	37659.81150382487	17759.111199861112	21447.429309625175	26862.860085536024	13495.690582067991	13761.28851478274	21830.771619822925	24829.686276145567	20115.682851762384	15543.163453192741	13229.625586618758	14117.038909893121	12782.083173605088	9926.318994304978	11024.15541853478	9123.613241731908	12349.275890015051	10026.12680371405	7225.852249348799	12709.866970671856	31271.219378267386	56051.57567975857	25785.289796419238	10653.306520118664	6704.38821472294	6008.66348501034	6617.312390112947	5817.063109007295	4892.9035230128175	4424.5141504758885	3787.8705749288893	4324.580161759209	3919.7914174624316	3424.355383805975	4003.9274577025603	3937.527061411849	3757.3211558985413	2586.410882694001	2310.8635097898878	2137.079002608309	2036.1950461672934	2763.8019334977607	2646.6112291824033	-74830.56277773688	78129.25887435088	109789.7395948434	-34086.22875671044	-36884.866428530964	-22743.082302523693	12745.09533374471	23425.133694625558	214.7199878843539	10599.168902138135	22397.673561147203	11589.706341678628	-2199.6451629005646	19842.29426751464	25415.08205611857	11338.248232693913	6621.644771892877	5775.566852966259	3508.6973840774845	-1231.4912152145428	6850.030229568393	9869.715719601572	11970.979988804189	14776.505395804637	11504.759492267187	17367.8079264607	5323.798711960924	21434.48153092533	9188.217244014944	2342.911336539872	4596.23344020672	3186.741550210794	2737.175489497067	2796.2474830107203	2609.3148060295734	3817.6990454450684	2751.0482495175556	2161.166581006673	3631.5694776738355	4667.185019601318	4373.057970328756	2575.716656549937	1759.5805795425993	1283.5281547123154	1740.4213476315704	1402.3959159853566	2617.7401248550814	2314.3039123436183
