30688.211384379538	31880.58362121394	28254.84608916872	23382.80869744309	18819.868090145595	15136.723428966412	12444.024462990681	10494.668247341175	9340.458173113577	8864.08500302483	8829.09997227713	9103.705620048822	9444.109018813688	9521.814416930156	9169.511374357138	8435.253065108562	7473.323098453275	6413.079259302887	5370.587279294334	4473.744151636587	3841.620379865897	3476.329739084671	3347.3579496370276	3365.607004388041	4540.903769291466	6985.038799067738	20989.294083516314	43207.11796999109	18920.52702749217	6030.236866706442	3977.8357223808057	3004.6506189244583	2822.6141221677217	2686.612745198311	2605.9693385239716	2668.929539143027	2732.3053516972595	2820.299341800072	2971.052572347869	3002.908839077464	2951.4576496304244	2861.9156272558166	2655.5505234746556	2483.181910391341	2319.930264108672	2144.201676800718	2030.0311005117978	1958.8584899880693	171739.9041355547	179411.87404471668	160213.2345375496	132026.39699790414	104673.81105599192	82576.18707160994	66773.2982278593	55821.87895263289	48874.17389402686	44600.85628132838	41810.56747538349	39737.1767114057	37632.41769901414	34890.04003295316	31409.461791719834	27521.41632206621	23639.936889047505	20039.37159636448	16912.36665877286	14416.135823706256	12667.442039680585	11560.924622854473	10939.135937411029	10575.372813371157	10908.883253575363	13781.655413801065	21016.77863413056	7791.010642349567	19225.535176122317	10383.461313738508	7433.494130252348	6505.874985349872	6129.1406906246775	5868.324503682131	5720.311409525304	5833.361077969961	5925.027207989693	6046.12712385169	6259.444846443032	6243.132923630344	6073.627260131692	5840.142379026799	5400.67558390144	5043.756060348828	4714.508014714467	4372.028968819039	4151.343811711549	4012.718585300202
52047.271160751785	52583.74173743786	45260.793499452266	35748.56889012735	27164.749899103837	20528.723974241344	15883.411455091838	12678.593459332064	10707.534207283494	9691.533852275996	9299.936421485803	9347.66286769068	9565.352883983469	9606.569060929247	9272.778860221919	8573.384882933175	7641.161937096664	6603.009080274789	5577.924980894386	4692.349966813765	4066.2748086939355	3705.8903668969397	3586.263498492586	3624.480013084926	3679.0171862774114	4600.8153931265515	6590.413072430203	18536.110299969638	37810.53093390843	16553.973315777686	5278.7882423747415	3386.9391816470957	2571.5296495656576	2465.265819403834	2400.5176292529086	2464.1275226004554	2525.71243513102	2611.433399021434	2758.861951275341	2796.8414677935066	2757.7466345333355	2682.4791729795515	2494.8717200133738	2335.720993050227	2181.580032974716	2013.3858474646509	1902.210269558423	1831.8390025870194	196402.78769973447	202524.11276587914	178369.9874696999	144185.1394803744	111856.76868782267	86226.24649767453	68150.55172169895	55789.11050895124	47926.03253352139	43077.56717962937	39952.63896693003	37751.72411405505	35706.83921336538	33185.061624951646	30010.340594914247	26430.28710534058	22805.662467467715	19406.61070939381	16432.464357737237	14044.216024747337	12369.261545893813	11319.591457427368	10757.391552437979	10474.129178819443	10183.063078589228	10249.266867661652	12480.192298429745	18471.44497427198	6809.9945543213635	16213.956194138069	8758.580855496708	6068.005745970029	5388.750938246276	5191.972029215072	5083.853252502897	5209.199423043705	5309.83502731603	5439.235876412418	5660.110236854149	5668.912964080485	5535.460060222929	5340.849719081709	4947.701665670926	4625.106243834804	4321.544157253125	4000.547000668097	3791.591681278898	3659.6733094304523
66047.74992465354	66235.90882122176	56366.827792220894	44022.796151229	32893.95792236997	24332.758429883	18389.498135364516	14310.870313744548	11730.454216327955	10252.503919368213	9503.11012885944	9268.090631914994	9282.785330261075	9216.598929754044	8868.531646354288	8220.799711993019	7368.757124592459	6417.835565811376	5476.652184155882	4660.65899890838	4075.9467618181734	3730.8213674544395	3605.8605648070225	3632.417506620104	3686.350880790341	3644.1985214710985	4361.52993230955	5943.159411638897	16244.26588909826	32888.56163665782	14320.275908468862	4419.780122591831	2832.9798288895263	2177.639742433763	2138.5813059951483	2203.0259191770106	2260.565098799167	2337.8342526244546	2470.494290648835	2509.5144783926903	2482.498313620963	2424.1117833780845	2265.9649225314997	2129.8181689288467	1994.4632489037022	1843.623367183468	1740.9178269694976	1673.418750360493	209563.722242876	214838.85136150263	187518.53416307023	150268.36124493685	115238.2330183064	87634.3109208105	68294.28652590288	55073.96522777868	46603.01298811698	41262.34589898723	37768.63279871181	35306.71678458308	33154.50353766685	30703.699386433713	27760.18538892838	24501.820973829686	21214.076969019967	18125.149624765418	15416.970847385395	13236.962202692346	11695.662961279151	10718.084727847872	10185.346301817563	9920.481769056922	9671.87526108857	9208.907953297105	9079.469547294966	10705.377758082417	15603.004518564303	5229.159116090102	13635.436630419736	6990.506842638877	4837.156338224898	4392.008173901441	4338.614280779214	4475.2272451211165	4580.470853324793	4707.027651236998	4914.562160151968	4939.198897685828	4841.1990349361795	4689.894087456631	4362.3163852387825	4091.4560709311345	3830.95713993704	3549.4603927742664	3362.497239823746	3241.486075337193
66059.11600441672	67479.46112207772	58359.62953144537	46100.13064932542	34717.41936221502	25798.581904761704	19512.647084678247	15147.09501523804	12300.679813138831	10552.439357356547	9535.640457260466	9049.791333289526	8857.754011158175	8666.18640789634	8286.257855962804	7686.007648963487	6926.355413217592	6084.388291822017	5249.1940908741435	4521.699086146051	3993.649904828173	3671.006618924769	3539.415308961452	3543.31499953396	3580.6293398324087	3545.0655555367293	3437.3687209461314	3932.941392703247	5188.002132414824	14054.551463918346	28766.99717715673	12402.317474139987	3758.745448300109	2430.335381430476	1898.8763223988267	1969.1731046734803	2026.6349798229062	2097.064845559618	2214.784511647248	2252.057850970631	2233.733224616446	2189.2027703383237	2057.9211963535586	1944.1729326390196	1828.4794503097391	1696.1561963634058	1602.9519170170825	1538.8451760946596	202189.74638913435	209002.3826780739	183788.77916352326	147801.58290837036	113535.81524137109	86292.29320851133	67033.39806593854	53800.76235081052	45174.34623376978	39588.590412954894	35810.806953391446	33085.098593020695	30758.01674586068	28290.770612669163	25497.357114471313	22508.665054509504	19543.700831298465	16773.887185523305	14348.280365383016	12393.276485494054	11000.106621834351	10097.607661141343	9583.40326848692	9308.621814306525	9063.954076546968	8651.063513608879	8095.6339044370525	7739.337231491312	8901.157150151192	13146.215187682137	3972.500129661569	11278.380473431152	5705.936030499709	3960.0759177561295	3679.004787955746	3831.784188303667	3946.219662639038	4071.0402612161174	4263.1402828107075	4296.727696260718	4226.013680422127	4110.386555232384	3841.4600311214895	3619.1965388604754	3401.4960389660405	3160.1419437468094	2996.0410116857447	2886.239867158692
56867.86662841297	59332.681054927874	52467.67965614356	42362.9646286856	32605.194495835025	24697.638880025177	18981.38801348948	14928.621123162251	12203.03343090523	10428.397018694199	9290.6119069431	8622.246339368508	8241.172729588765	7914.762621993521	7486.558669498079	6921.464955538295	6256.522826580063	5541.239530418259	4838.83063317646	4226.783391348349	3778.8006303809907	3496.9502545748155	3366.0074450697557	3343.559414644137	3350.451190451061	3303.725253399368	3205.864547369274	3004.650618924459	3348.8092400368823	4354.023479826097	12197.5461206253	25320.01440343322	10899.10636738364	3261.9516305050715	2113.4259261709626	1725.5776976462535	1786.28922934118	1851.981319748223	1954.0365804339676	1988.4921726830516	1977.1825286651274	1945.090817122154	1841.3092334264952	1750.8103584242108	1656.9252984337336	1546.50979406341	1465.5565633836322	1406.5909215507209	180737.59414801048	189246.2180054313	168367.07554680368	136929.28008181564	106251.56108412349	81412.69704218223	63637.36696954618	51274.97122763832	43078.38125245968	37600.319849713516	33736.718486646496	30816.819498682762	28297.448677902998	25750.29819019757	23035.410738553757	20264.623135323967	17600.069142432894	15162.28557562254	13053.507651964846	11361.542241815425	10150.683981857226	9349.557892472629	8860.622184854034	8562.946492233435	8290.94373549468	7889.1218909987365	7384.138221249548	6699.563636941442	6235.220965286845	7136.272137200382	10860.730719996096	2697.493341266619	9496.616498763306	4702.9692750031445	3263.6576475155043	3189.8803385094543	3316.12185199933	3441.123121087996	3615.2004677557215	3654.952051815571	3607.8375440321975	3524.55867230945	3314.6821706172204	3141.73499103313	2969.8033172735504	2773.900033937279	2636.9779672094837	2541.1278629171297
39485.88302414091	42781.428547905925	39760.405833060875	33757.32926819039	27194.592914858244	21465.69650125471	17095.88457796058	13846.123925499222	11567.691573434135	10004.265828898882	8915.792785572628	8187.221761261411	7693.26504195608	7268.159242761609	6796.4223531641655	6249.782732821028	5652.707907952916	5036.107642664974	4443.230339179445	3931.652216620546	3558.2185187267023	3320.6548166938846	3202.932273327857	3167.990141114028	3153.0730390934013	3093.6749295752343	2998.087211579851	2822.614122167687	2571.5296495656567	2803.5375023812157	3704.565568692623	10729.069578459086	22747.43701622702	9760.748110941531	2905.600878240737	1953.3074580776338	1604.6103736447753	1672.7635516777095	1767.4135858642371	1801.0517995908094	1794.2114500233583	1769.684150328378	1684.6660351346309	1610.8365167505644	1533.485514724904	1440.5385428637237	1370.4908523221666	1316.881548645513	148055.56357471074	157619.87106611705	143548.41067985454	119517.34277323983	94757.6852426839	74018.8074139527	58820.64994731461	48023.68248067578	40720.901723181494	35687.49011643994	31973.06342671549	29015.632899704564	26385.279547939506	23767.383887206655	21088.428243925853	18459.126140303597	16009.89242666537	13824.769453421866	11968.781310234459	10496.57131098353	9446.205851367824	8743.387942362908	8294.094972435902	7990.502493592297	7698.41054480098	7296.059283062526	6818.527743875207	6203.7562224966805	5481.11262177583	4961.064653069317	5788.07380776498	9210.813938063213	1745.638514555606	8167.517645203142	4018.9281792657107	2907.5928896288565	2841.602949062236	2975.6831181711104	3143.8395912472915	3190.9837105768506	3160.709508035161	3098.9854282120477	2930.188125965505	2792.789852422463	2655.291337759796	2495.0341075828474	2381.368423051847	2298.6686347105333
20157.466011635355	23935.278158945825	24537.229112469417	22909.794722846324	20096.076120530055	17049.323415312425	14372.504672217012	12176.054068042886	10544.488803220975	9352.686891250714	8453.58932695069	7782.262385363358	7263.241621656305	6786.212373203261	6280.873828184476	5737.494241317179	5177.578229110741	4622.576984645881	4104.187447633982	3667.164124655169	3355.1130007426254	3160.549896351702	3065.5070370752746	3034.472873256087	3011.6630866622327	2944.8460712524793	2847.981838580984	2686.612745198311	2465.265819403803	2177.6397424337633	2406.8048418306353	3215.58798833713	9615.571412795705	20556.120004914133	8842.929029554856	2699.3670449904803	1847.050957387102	1545.2100174757093	1641.2612930093815	1677.8447632456996	1674.7778143827682	1654.5201493177915	1580.1950425837954	1516.5933879343115	1450.3446193691718	1369.8887506255207	1308.9423075799878	1261.011253371667	113066.86697520183	123398.67173512086	115617.09556908376	99313.23175365043	81212.94593871245	65290.91303283323	53141.53422620352	44272.210868097376	38139.52581097513	33789.29930076397	30432.535870189564	27612.043391469397	24984.7384894743	22341.820668833538	19678.881038391162	17130.98254977171	14816.447118101267	12796.593832754661	11115.271375281362	9805.472165924555	8884.002772812411	8271.129099777474	7873.119781935529	7587.556234482943	7294.463314354334	6894.662157394931	6431.939525252878	5859.556809256759	5205.9674859264505	4469.3088149854275	4077.2742075178257	4843.672704307182	7847.2996551258575	1225.095452356707	7171.284958264725	3663.0962706815244	2673.2997259573763	2641.195448012478	2815.7340221807626	2874.539092328124	2857.9621583871412	2810.3322022252087	2666.5408171977315	2551.78156565014	2437.64447944159	2302.737078252825	2207.863261508097	2137.7979376016106
2573.2385610281344	6336.368867607969	9980.01705754413	12139.319201504626	12822.689102800829	12329.608732972163	11329.369599650836	10221.832467660173	9284.685742263318	8537.647264740208	7917.116279202277	7398.309172193069	6937.04012667974	6462.175424932448	5943.216303440382	5394.675495458465	4846.739549487056	4319.90999430271	3840.817717861609	3447.6638038727233	3178.215491212366	3020.692146423705	2952.9972700200487	2938.407529519949	2922.761245615844	2857.45570582255	2760.9287553150225	2605.9693385239607	2400.5176292529077	2138.581305995147	1898.8763223988244	2095.4569848343817	2871.17722236717	8737.730183364869	18770.55886803658	8102.184056567403	2541.112008443918	1793.962838766965	1555.8221324055353	1600.0492727755995	1602.2274117968896	1585.0774444633676	1515.7872614193261	1456.9801293535497	1396.948222981911	1324.3633661980252	1270.3656276826973	1228.0331446224902	81755.47454838619	91918.74760870323	89401.44780001977	79723.66752757753	67774.92774387004	56377.51216764841	47222.80712785898	40295.07444326133	35407.67896679074	31847.073409710756	28992.85661673364	26457.644448321535	23960.777307472454	21366.963442946006	18732.97440971504	16230.016192527019	13986.601395686183	12058.624161032727	10479.314213618685	9270.144161684848	8439.480992145964	7902.648474395159	7561.359762221729	7313.138273752648	7042.3025073733315	6656.839051048646	6207.581269523014	5659.7706699771425	5046.530907471984	4365.9747134762865	3771.608854731354	3417.402850923072	4167.6731844490305	6954.474199502392	895.2313191311314	6528.025249830007	3411.454308743007	2554.4088767414178	2587.4685514670437	2663.1781170767063	2660.943513286777	2624.0356363426263	2493.993888979513	2391.3658374818897	2291.044450320429	2172.330782173964	2091.5655414064486	2033.1451276835755
-10780.128296326635	-6941.2511540322375	-1142.4236149726203	3939.5903917440373	7073.342810041522	8482.75823669614	8780.92567624672	8530.125196721292	8166.295383259601	7827.942801750758	7500.255189647172	7188.946538250038	6858.014726993868	6447.419807398466	5942.894876518296	5382.5578648348255	4814.898856864356	4269.5828857010065	3776.731229174824	3377.7063164449128	3114.1297101671107	2974.1104390919754	2932.70038862822	2947.190815670334	2957.0690553121767	2908.676714887335	2821.0340805758233	2668.9295391430287	2464.127522600455	2203.0259191770106	1969.1731046734817	1725.5776976462548	1937.41357172178	2668.4757954331853	8019.583081724244	17266.723673421704	7543.933764646692	2496.1222600286087	1854.5751548618825	1598.0749272336893	1606.9131887818198	1591.691178259654	1519.0696153218196	1457.5590922658416	1395.9815531024688	1323.1773100236794	1271.6380552532587	1233.213259604376	58028.48615594405	68102.26156517895	69292.33903363536	64754.838470024784	57165.0755598039	49179.48337863154	42366.13208033067	36981.384218555446	33128.48947599627	30297.426481335235	27968.61208037292	25810.790783855682	23568.867106402096	21117.104379784538	18546.73104896925	16058.888958585525	13813.035024354163	11880.023460937908	10296.449501464367	9090.85931318247	8280.162593884317	7781.154430766386	7492.35802268158	7301.958326626269	7083.554298024339	6736.162079129888	6311.401158193564	5777.200939329179	5172.529710842842	4498.960414925985	3918.7703505266054	3354.599319482055	3111.0056718489577	3848.1564948412943	6399.581473240848	875.7611285570742	6135.209699602769	3351.452048397635	2667.2231062199025	2625.4007566749415	2636.361712321668	2605.5952854502584	2472.197620940774	2366.8637399612717	2265.309386524038	2147.086920538898	2071.3867353287196	2020.6391636127469
-14565.741449643469	-11703.849354459991	-5594.055468497721	41.47040988524168	4005.492022150669	6161.418785267288	7059.811732433871	7264.664298448708	7254.763441454625	7199.461784953672	7107.3297825372265	6988.776455147454	6801.228907592758	6475.480986144865	6002.653463196264	5436.380165542869	4845.172377053408	4271.343932398627	3752.609116020518	3334.981834276012	3064.0339675025753	2929.8267800277263	2907.1524126670256	2948.1835311867426	2984.428944873129	2956.145396806758	2880.9318556650287	2732.3053516972495	2525.712435131005	2260.5650987991694	2026.6349798229062	1786.289229341125	1604.6103736447767	1832.0605498289103	2516.523882067282	7472.761807444341	15994.27158429409	7080.4323638119695	2486.2948675892335	1862.3669128087788	1595.3504776535506	1586.0386961203676	1513.2185917727925	1450.1746672238562	1386.806587061454	1312.745614719633	1262.7216524014266	1227.7010621130987	49121.0095800903	57635.087392723726	59606.385539666386	56374.844858795994	50582.3356765392	44183.66830705533	38620.23453174315	34168.25143918318	31016.441100024338	28741.340250782192	26865.324783569176	25084.6175508469	23134.22657293495	20878.31442802385	18409.31698710433	15956.4406491337	13707.116140731912	11754.807253564368	10149.031533982441	8927.502603410003	8115.809004834674	7636.126925820988	7388.464223234418	7253.134303287542	7090.071397879232	6787.654880328886	6394.704023851646	5876.308886256134	5277.134649154204	4603.402189972215	4028.2018242837057	3473.1675001632275	3055.4207928354117	2906.681493787305	3611.078787543165	5995.413408615208	821.424455758839	5739.349161984528	3370.778452023053	2673.710770802994	2581.6566012533876	2562.6026576880495	2431.0419328278067	2325.2354092736236	2222.368521276196	2103.1651069782024	2031.0250954419885	1987.0516626132398
-13559.877024351463	-10279.139284136083	-4834.764486753698	108.80217647391328	3594.69100898529	5531.318125714821	6358.163058660586	6606.782303305292	6687.411949817826	6754.352682975632	6804.790817766809	6838.987750071823	6787.775878561	6560.607960202478	6137.862608574169	5579.197044680212	4966.852993786985	4358.12755143421	3801.733899964246	3351.2524095401823	3058.383547732662	2916.17917777177	2901.3476612870245	2963.338719140098	3026.014753582933	3020.8296745344815	2962.2118374592055	2820.299341800074	2611.4333990214227	2337.834252624455	2097.0648455595974	1851.9813197482222	1672.7635516777095	1545.2100174756142	1782.2812441649533	2474.3232567571085	7003.960448893427	14857.011307497707	6704.15743052793	2444.7997642496193	1843.4384430733858	1581.2314636234873	1510.5126445741223	1447.3823930741162	1382.058789027748	1305.25169520492	1254.8794488624442	1221.883879866659	48466.5582484552	57236.239275642874	58287.383900435765	54332.26341637573	48205.057356980455	41833.80631274404	36434.76721922294	32257.105079142944	29387.487433002436	27414.861699879544	25855.05792620808	24397.716986482854	22743.908459335216	20719.9683455874	18394.146180894153	16001.999330756418	13755.812647187271	11773.401508248218	10124.664901963599	8861.887675910799	8023.677739110533	7539.583985059207	7314.885713142795	7225.905460869218	7119.301955228419	6867.784428253632	6514.247134572946	6017.191158434206	5422.382434789606	4740.5071857780495	4158.456822577267	3598.541319332045	3187.4896516207928	2889.1636668279307	2808.5265121487796	3559.0743917221307	5660.938969546029	846.852926183404	5551.46481945658	3317.6060824558936	2638.0388337108225	2527.379366308279	2399.859327438689	2295.3477088270474	2190.651946807422	2067.8260194750237	1996.0295249109727	1956.361428946635
-1582.7067048778954	419.71839244343937	2835.2012014926186	5129.960819021184	6544.442520862587	7099.154710724131	7143.04964568339	6931.135806438688	6775.173670706139	6752.337893565362	6808.494346493519	6907.288381211243	6951.5372014560835	6809.034832398633	6435.834912105956	5884.720060915639	5246.623288964534	4591.362240445703	3979.9308069574245	3477.327616463216	3145.0750927918643	2980.0207453232088	2961.2938323350354	3037.197320131202	3124.3390847943947	3143.5589176395924	3104.5856703192685	2971.0525723478654	2758.8619512753335	2470.4942906488354	2214.7845116472317	1954.0365804339667	1767.4135858642371	1641.2612930093815	1555.8221324055353	1843.744080776301	2463.9042125941887	6623.815244761084	13906.75387025806	6343.325550591078	2402.3301621802143	1830.7006143384122	1521.6351009988982	1459.0348540541413	1391.6272134447588	1310.234445879305	1257.6586896962513	1224.866376073595	64727.68643130442	71359.70142950119	67796.11779409274	60082.84059733438	51108.792026984476	42923.699703072496	36571.59499639539	31856.784970913053	28753.6781034928	26744.2166998919	25289.91156315494	24029.203846064578	22621.595416249176	20822.15872730937	18651.70205343186	16330.247322542189	14083.115205932081	12052.16299870776	10329.72223680508	8991.029111763975	8095.097672625358	7580.615271935593	7359.0572259301625	7305.548818600844	7253.650586600603	7056.653611035717	6748.685371364047	6275.980695350425	5683.114419783629	4981.02045896297	4377.113866701484	3792.5245429065103	3370.5290770953193	3076.2826152491652	2866.853758254494	2920.723941662455	3565.698544636397	5455.662471320079	1067.0080531421743	5341.02424263861	3276.794810182222	2624.3970206528757	2405.3367719941816	2301.155321386409	2193.3428306314863	2063.0975450462906	1988.1769853767319	1949.533390654981
14002.9181695993	14016.598826831741	13570.886928072501	12325.203788333481	10967.739918977444	9669.34352597221	8555.563611661466	7654.893738269962	7088.297924454786	6844.517783242021	6795.583309863838	6871.368083450021	6941.738078764438	6845.438279061131	6511.8518421398185	5983.026809449115	5347.370028107697	4679.804672230794	4047.384955680128	3520.7724090363317	3165.9716918383983	2982.5142744533177	2952.2737123765028	3025.5289755646027	3118.8876569400545	3150.3985661143633	3125.43244072926	3002.9088390774637	2796.841467793502	2509.5144783926903	2252.05785097063	1988.4921726830507	1801.0517995908071	1677.8447632456705	1600.049272775556	1598.074927233516	1850.833443937548	2421.958933745045	6262.906055477553	12919.417120432121	5922.944042666965	2276.3903976320885	1691.829602410062	1417.7736709278036	1355.6761880863955	1276.7075369029603	1225.2750626861464	1193.458749274519	86478.73909243433	89669.31905274313	81867.7179480703	68936.19817188176	56040.23660232469	45331.006609134	37445.554527658336	31855.076846278524	28248.244255467464	26003.471227706763	24481.79054979275	23282.240946644888	22018.667548006924	20394.2292608501	18381.387763887025	16172.302756185616	13988.842419550523	11981.127999006341	10254.193343852003	8896.144424651538	7977.074885126986	7443.226662408417	7213.668034111362	7168.390944997283	7141.229867967075	6980.2193188714255	6710.941470042417	6270.64970306821	5699.952218275492	5009.2252696816695	4409.911230374689	3826.4670058177053	3407.726488236089	3122.2433253009604	2929.0329768481442	2880.0395317018697	2904.341371640554	3487.3045714425402	5241.901616057754	1018.2722579002148	4961.1964149298265	3062.77857539658	2366.3617399523737	2194.943991439577	2096.8181716804233	1972.0815507625953	1900.6280814464703	1865.0509063887432
26521.265217924007	27610.492147589986	24111.693894664306	19784.31126486231	15759.90877722409	12568.757077830967	10251.853015609642	8596.137498677153	7569.919487202871	7027.748197312856	6801.982423105388	6781.618209325103	6819.021667392886	6728.664524107027	6421.26372196026	5921.602558806185	5309.630592346574	4657.074537963434	4031.7413400968344	3505.0406236107347	3142.827954343292	2946.8438735733	2901.69583550226	2961.4873634557534	3047.179283739639	3079.7497082443415	3062.336350455694	2951.4576496304285	2757.7466345333355	2482.498313620964	2233.7332246164483	1977.1825286651274	1794.2114500233583	1674.7778143827686	1602.22741179689	1606.9131887817293	1595.3504776535506	1833.4212547759435	2380.611148019578	5850.345452394474	11919.029452399609	5455.537819523715	2061.453066430652	1543.6020870166553	1290.619686368778	1219.5412274428882	1172.4977810825328	1142.8511330265276	103426.02647916791	108055.94609980044	95520.92030241918	78170.0139764507	61515.54823631288	48212.25665221565	38709.3563035226	32132.343567067488	27938.76341401972	25327.637657822015	23616.02225802438	22358.731017367318	21139.61381270895	19628.343685298758	17755.48893415227	15679.360415905034	13602.720720218062	11671.35312951105	9993.429242802205	8661.132481743605	7747.256593055405	7205.3643587368615	6962.314462678174	6906.540031818316	6880.222679416044	6736.551472661021	6495.9834369983655	6090.8205369601765	5554.9232960940335	4896.746622280572	4321.732905661506	3758.11383357846	3353.059383418961	3078.8342540459835	2898.487253347987	2864.016283691737	2797.7929794329816	2825.3077261849517	3396.057213610812	4837.407494521219	871.6957602165817	4468.66903313908	2673.524031427989	2092.1340364236744	1940.1711751464386	1829.9392852252424	1767.6091040598924	1737.442733328218
37213.045282856845	38011.50149280457	32925.28033723628	26153.725325755826	20062.566122014003	15277.913584418107	11928.50968431513	9618.463852482544	8150.557103300838	7310.580667664963	6870.494172399098	6711.082431522182	6668.526099080249	6550.080717075765	6250.344801397017	5777.769303562354	5197.624789813864	4574.795784208808	3973.248504301744	3461.4451005987785	3103.0495340429734	2900.5957377789246	2840.998839318281	2882.9824699809815	2953.7172904828753	2979.5185973593607	2963.3551155765	2861.915627255817	2682.479172979551	2424.111783378083	2189.2027703383233	1945.0908171221545	1769.6841503283772	1654.5201493178151	1585.0774444634021	1591.691178259653	1586.0386961203671	1581.2314636234855	1820.3077121634367	2257.4089142487674	5392.11556142697	10963.571184117338	4974.762141830266	1875.681170939273	1398.9142362989783	1153.581572643043	1113.3659295567609	1087.3869373945477	117317.63663849136	121322.97122676193	106598.66072809191	85798.0934368194	66349.96291062246	50883.444733323646	40030.116275654815	32607.501106089214	27843.991704408632	24849.240852630763	22877.74681375094	21476.38604127722	20218.99963263137	18758.042773413275	16991.735104329426	15043.43715133126	13088.596765757688	11258.895496179888	9659.18584705088	8378.37482008367	7488.752197499574	6948.652794019762	6692.0001090122205	6617.161235716256	6578.179434664977	6437.74849013512	6214.722473003848	5840.8605415035345	5343.177245285977	4726.006986829633	4184.221493133676	3649.7567582705196	3263.651563990699	3001.527512843628	2830.4836578309323	2802.4130889573944	2749.406912231053	2698.0641824227187	2758.0013488714144	3150.3526888090073	4378.839808913044	666.4035321892452	3929.408006141449	2356.2108777812846	1827.2748980563124	1672.3098571403457	1622.3306907665728	1599.8169056605939
44823.51546826661	44413.49150071593	38157.07972204783	30135.896680194364	22686.794334666454	16974.50305584972	13000.83259253891	10273.868761939015	8517.674657467298	7445.971087792328	6821.717334651457	6503.398838747629	6342.067168845337	6157.811001793452	5844.6140416725975	5397.425351590001	4866.193580693633	4301.487454039261	3757.8737595248294	3294.5263597177027	2965.9137598451143	2772.8443043421876	2703.089459484976	2721.6687959276687	2766.6571217807077	2775.0293008156914	2750.7033112455288	2655.5505234746543	2494.8717200133715	2265.9649225315	2057.9211963535586	1841.3092334265043	1684.6660351346172	1580.1950425837954	1515.7872614193261	1519.0696153218191	1513.2185917727927	1510.5126445741225	1521.6351009988985	1681.9517366448645	2043.1005450759121	4916.036301557109	10039.28179335292	4528.7069630998985	1669.179141401907	1223.5629184126444	1024.0600107732018	1004.4421386304832	125848.97015969061	127914.04305643127	111782.33891804815	89559.27115482396	68412.19278091665	51895.50930062737	40334.256783531055	32450.02955082182	27356.691597483794	24084.568799310648	21888.539859526103	20299.124069281635	18929.22880605416	17447.503627369926	15751.70449244323	13931.972036314935	12132.976084540689	10460.996947469366	9004.288769718865	7837.963163543362	7020.796151619594	6511.499477978428	6248.741416344785	6144.3714435540005	6073.224290924958	5917.486888781242	5696.316661434014	5349.975409408749	4900.7247503561175	4349.398118945852	3865.9258416608354	3389.11818260464	3042.9103200533905	2804.9924660038423	2647.2800183702657	2616.665607396434	2566.7110986639746	2522.024866207594	2501.245307534352	2445.5617018465837	2729.3395975544136	3832.4447234646314	278.1655755097695	3411.901201534637	1982.8723183085995	1497.1236152282881	1410.7328554776518	1400.0007221654398
41289.38736160101	42850.85830927904	37554.16186307141	30035.583756941818	22931.198890099895	17281.844946525736	13287.038139465272	10495.178419954707	8654.55814607786	7487.105408251231	6750.3754694868985	6317.915132278962	6054.976159159993	5808.074565934009	5476.961152410906	5048.788493165632	4558.900215398304	4046.263245700532	3555.7984025637643	3138.1648436238647	2840.372282160124	2661.120461749194	2588.3028918955156	2591.1095365723527	2616.0563260430467	2609.04654468936	2575.8637969268316	2483.1819103913404	2335.7209930502268	2129.8181689288467	1944.172932639019	1750.8103584242103	1610.8365167505644	1516.5933879343224	1456.9801293535515	1457.5590922658416	1450.1746672238557	1447.382393074116	1459.034854054141	1417.7736709278038	1534.8290637872485	1857.74405008531	4466.550255362352	9233.599813398963	4139.857267255539	1494.1801761994461	1107.7645794111618	937.9726398887005	117770.333180168	122692.38990383687	108357.97208399899	87345.0643778878	67204.28053126804	51109.35696193592	39750.47568217025	31911.702074876426	26781.679534237468	23417.905466600198	21086.90904321097	19362.27195223091	17880.45959115378	16360.39000934512	14705.661827515316	12984.606822225778	11313.818158715178	9777.270688898065	8445.77488330653	7382.383839489303	6634.525688518826	6159.952980211323	5900.32088503757	5776.784074173458	5680.332278742528	5509.436748653824	5285.508163208393	4956.662729364064	4542.992627711132	4043.142950633871	3607.5466841674356	3178.529333584058	2866.594505614512	2650.4484792382846	2504.3876300303173	2471.5832868421694	2421.7736704941635	2379.5058562397526	2361.779581196421	2247.886926527936	2141.0194009457705	2386.2303937660317	3305.6631347201346	64.80820801749519	2974.808279134915	1681.324160217739	1288.4657112694674	1240.7675710570816
