-162118.7155533671	-164661.3131609941	-147135.54365253326	-123495.6024531441	-101560.86403757264	-84907.2278299498	-74154.89333581766	-39396.48918913936	-12730.832502999918	228547.05187313532	772345.4880663115	170626.79213405942	-12808.879621328568	-21655.29603910088	-25301.69617897339	-18489.01419315157	-13270.20909055671	-9540.028786857998	-7110.782084790142	-5687.028699035827	-4920.472674837072	-4519.531771231072	-4184.4731451063435	-3749.8487693933257	-3175.9317311314353	-2462.507123481655	-1634.2701003424136	-788.2462156103666	-28.14480240937155	554.9103791549333	955.9242118484035	1141.6077418678142	1166.9305889416246	1081.172028835098	913.9840433746285	777.2120141957494	668.5136423829772	615.4830645652728	746.4442077137701	899.4323371927521	1074.6161841780358	1282.5601239186517	1431.4946067647206	1530.7297242382447	1582.4730671963584	1536.7342455695011	1437.058267246728	1298.350605305889	134795.5562162243	147636.09507861006	137804.7101715762	116331.52630341928	91588.01540024024	68452.82587016851	49182.67024243083	61076.33516998947	61800.58994913436	281891.38666929497	446246.8568393	227290.50500430603	46502.79861317414	37528.2259052193	22068.317125598696	25003.795872667433	26361.3317435429	26638.47492258288	26249.6148598793	25515.043816932564	24686.44829382294	23833.26202749037	23033.61578149339	22290.886997798985	21534.107207565685	20735.628475480604	19985.760264654717	19259.22376360235	18553.60298537169	17826.79799759571	17180.832652649486	16497.450664914802	15846.64121361564	15192.832147161376	14495.596360568266	13859.847872864617	13190.725464023119	12551.839591417327	12106.861055794085	11660.761617716573	11265.454216773414	10968.950736182433	10651.24565174042	10376.930146652634	10108.961278256194	9761.947998853564	9389.534891210622	8980.939872482904
-155182.58112254302	-156949.9022994481	-139322.3318454442	-115553.94784169274	-93400.9575053652	-76390.81819979771	-65178.17281435853	-58531.74440380518	-34235.91812590145	-14320.51677797691	168465.87428911406	589980.229853436	129468.74238432194	-9540.98173723678	-15193.47726595478	-17422.8595997318	-12318.53448819838	-8806.804623748063	-6624.839219396044	-5395.618137764357	-4720.235101257713	-4291.517151029793	-3846.6424288347243	-3264.588005818934	-2552.4475045550043	-1765.5556797454883	-951.975229884596	-212.07770169187825	379.8209967775447	766.9795026061074	997.0284790932992	1057.313869109811	1033.78814732926	972.1725029422805	886.5568284345381	863.2923243053392	858.5676300068008	884.7814208595455	1041.1659719093868	1166.480027639579	1271.5068882607393	1383.7177302645205	1427.0290927357014	1449.4619392877294	1452.3733441801078	1397.8178183242012	1327.4184191784916	1244.4712921798546	118273.20586466277	130826.64444986235	123186.26686592372	105665.6635672922	85353.58033010684	66460.4469026704	50848.63554478038	37943.752088927824	48523.61677655573	49415.41068939331	208057.32280114313	341116.4018518367	170546.54887273148	38823.0287460035	32554.404456348126	21382.53265865979	23333.55385781174	23858.317830871707	23485.788603814828	22709.98523609803	21909.26117488972	21230.25417724589	20734.030426975027	20376.338713745383	20023.7497218826	19551.68783425079	18993.16144530215	18299.1488667788	17504.487122486695	16607.993146352135	15789.715868368778	14974.148857842709	14287.164609227975	13704.099277755635	13168.627425063627	12751.182539145815	12300.13886490836	11850.711775576143	11521.765767528954	11106.628060779309	10669.232791147002	10281.693289346727	9842.216476332553	9478.671956202112	9157.197759658617	8812.706357516583	8499.012360869912	8192.551407045423
-138555.2368682468	-139949.71284344574	-124006.98256042026	-102537.62828321484	-82268.91628037061	-66485.92786250006	-55869.95530314167	-49359.358627379814	-45800.33614247108	-28320.23159673102	-13202.488239608836	128337.06450381906	452686.6494083463	99407.46606171079	-5584.7204761793655	-9485.265872622327	-11262.7412411084	-7875.1955324523915	-5873.986255793783	-4827.329326582039	-4281.85872871814	-3905.9898420194477	-3436.569069420326	-2781.3723386029505	-1982.0927709070256	-1129.9477103892768	-296.3124511597234	396.62756443296894	882.2543312170246	1123.5123367731067	1211.8953755232778	1146.1792099235236	1045.549249698346	959.3311136364218	897.971463165869	940.6701242694198	1008.0201097403933	1101.3539083549413	1298.0671719506854	1423.939104689508	1496.1689541782052	1549.4997508265806	1513.5449697238246	1468.12584382355	1419.4445689410672	1334.635687784075	1266.3856196500483	1208.4348606772546	115641.92672228997	127273.58815230138	119186.56389738205	101904.24167020597	82828.91331249737	65694.8035194319	52020.079679246264	41100.62505285842	32348.74902928804	40830.50203496273	40978.9418304892	157472.08282853797	248250.73381884967	131745.16602114873	33096.692461176215	28764.846644971112	20266.669917766656	21220.61533021054	21012.37309279886	20244.047171431484	19426.39281616448	18798.644224314296	18470.055155747737	18380.078226076585	18346.099558671667	18186.1968411833	17881.845390651128	17329.116843359672	16552.83850174394	15575.72579862696	14642.879872300407	13700.174371399044	12938.111759707052	12349.330066814651	11882.838059355581	11608.94283461027	11324.192044072632	11042.288792901309	10852.182479899446	10515.565341971365	10097.953654694895	9679.682353222415	9165.138382827807	8729.737713786912	8351.898866638936	7975.972077371045	7679.892712068559	7427.403844560497
-110153.72110415575	-112441.42411184142	-100496.82243277141	-83627.78212468696	-67386.38293540385	-54460.40233566181	-45586.0417497039	-39981.497632810526	-36707.11733774992	-34782.7433038576	-21892.810362100347	-9977.231698429652	98051.36487722273	344674.46567947936	77477.14636701475	-2042.4108593377496	-5181.629188624425	-7013.61195087928	-5106.8029734431275	-4171.880829140084	-3728.0527311557325	-3422.1038606050442	-2984.234533058492	-2322.8594983405746	-1499.604140786958	-627.9811309046527	214.86066111515265	885.6483621812986	1312.67373961644	1461.157594771108	1453.685010950493	1292.7343725658457	1121.9767746653279	994.5753826532391	924.3075857335698	992.4417107287145	1096.0290650014304	1232.7783476018776	1462.5323194861985	1599.8241359651684	1661.7398861624638	1685.8585648093435	1600.717653250133	1510.6887030869589	1418.8939812786143	1302.6261581531949	1222.015510710728	1170.5345624577317	128777.14833516278	137520.07366187236	125752.11815321205	105593.77321177762	84727.25138102655	67010.16642415432	53568.119726439734	43422.94922358449	35856.406078553075	29658.925962291818	35955.13785080809	35876.100232947865	122549.02899959989	188832.5015409743	99791.94264991555	28372.609834820632	24827.44974945896	18176.260715329074	18307.697928825484	17699.002517665678	16942.059717001746	16358.16534161692	16117.089649946121	16188.249576111291	16373.218111497888	16454.111114880612	16389.85369212636	16026.112111428209	15359.314893437637	14402.734341776488	13441.258166518008	12436.284170269651	11620.207761951107	11006.653087339873	10559.889965025544	10366.427865504622	10189.309430454714	10036.483918161635	9974.10338382455	9732.081737497909	9371.938902789803	8975.359656296616	8439.313760212297	7973.663960585107	7558.738587182644	7155.487125624411	6856.040663948509	6628.604063766593
-75577.63300045763	-78586.41220966674	-71933.54422903172	-61157.65569602453	-50200.933490999654	-41232.52495153152	-34888.21541842134	-30769.680191191117	-28210.836238461787	-26509.596205095295	-25301.69617897339	-15500.83909892213	-6119.871743801668	74718.7940781409	259408.94162814866	59746.974408646114	230.84868036086482	-2586.3512532938853	-4554.679043633196	-3637.9336815659935	-3222.893831825604	-2954.8393307940296	-2559.9291825117034	-1939.6285262339206	-1148.901087592185	-307.7917654570874	508.7628304720565	1154.2835539571734	1551.0684243943042	1657.0430149278236	1605.0678327403302	1395.8277176429892	1184.7030008542633	1025.6106678255992	936.5361285815943	1002.0853890038361	1111.1575975020123	1263.5673366718174	1506.7330188784777	1651.8686566408305	1714.3524043593652	1729.47755603846	1624.7391342994065	1514.7931841013642	1399.9344737016822	1262.0328667680023	1169.5288892787212	1114.8104807425225	150318.22064795933	156496.41288626686	139327.00165429674	114236.35139156722	89802.27882850445	69883.93363088071	55455.71182419572	45125.50521434183	37977.12365947377	32658.509897060074	27981.92652810607	32512.490511008695	31727.459229814238	94659.2778579565	138040.4918872349	77551.0345112801	23613.07463136678	20534.32566307258	15197.400404965912	14912.618252821805	14352.735541803946	13879.936504551639	13716.319878611426	13871.833696661955	14177.769173671393	14409.473456255371	14519.233682833448	14333.601811767412	13821.600640605704	12970.334301111056	12071.575597121548	11088.147238985683	10275.250918777758	9659.14839884359	9220.865953680159	9061.368822971188	8941.437362233786	8870.179703973718	8897.717452266785	8741.54922739815	8454.803721250319	8111.228678278431	7601.441551746689	7150.152453098908	6734.142945121287	6321.174620023432	6022.094116669443	5806.32421777123
-43029.313390773976	-45531.80009287776	-43474.83793932875	-38768.988081271105	-33266.03193826393	-28396.704870486283	-24811.237166425875	-22402.823134967235	-20802.39030545886	-19556.905764906434	-18489.014193151568	-17422.8595997318	-9699.240443043154	-2490.2232909801187	58366.50575770668	196417.13510848672	46616.87566147391	1287.9758393353823	-1364.5600019412095	-3345.699139273811	-2885.4817661745383	-2602.457177797396	-2231.177061626022	-1664.0706442562887	-941.5876273953218	-167.48404524494435	591.9235629847144	1197.3785701047145	1574.0262171383256	1673.2989965332781	1619.7853214556735	1407.8354865966521	1190.9641889650857	1021.2011409125398	918.5898819051708	968.3730661741761	1063.5562188502286	1208.7159415979922	1443.7947207665893	1587.4881542767362	1652.668628060153	1670.1671151888509	1567.356974027472	1458.4573781464924	1339.6836000864505	1196.6179365606727	1098.1272630533267	1039.4662990551728	169871.83917209913	175691.19480532972	154267.98367879435	124176.18299259443	95776.51169026832	73241.43262715582	57288.030814559876	46258.693559762934	38987.053385112486	34009.407773179264	30063.91029221805	26315.868499107808	29182.685383592252	27672.72929958466	73174.06605302086	105318.05945486452	58303.085536360086	18855.480563656234	16405.52751444785	11982.587726852753	11730.306494473965	11454.40781271071	11396.703565915323	11609.872020855464	11962.249222583687	12265.21917262137	12475.693014415008	12421.003852043234	12061.403917417285	11361.825845267454	10589.685487544857	9700.212800587416	8947.861256031254	8365.189089938012	7945.443876541321	7798.015375576679	7698.194465380699	7663.793261685969	7738.065203534568	7643.867821828997	7425.611856439435	7146.721161388783	6695.62690822895	6289.381899053608	5902.04667828271	5508.600037179339	5220.490820142716	5015.753916215786
-17498.976981521584	-18932.78846716186	-19843.907735710243	-19739.68302612981	-18728.801816208823	-17371.732336139234	-16182.149549001038	-15357.1795798214	-14724.241759140314	-14047.890882371474	-13270.209090556702	-12318.534488198376	-11262.741241108402	-5369.816315726933	-73.27974892808379	45187.99408608854	149130.96038515583	36220.156169688256	1418.609815614098	-1011.6237795741372	-2752.38619678968	-2410.4522124043397	-2031.2964024724906	-1507.0068038251002	-858.3019118141365	-167.24675477633173	518.4174354143397	1073.262876547461	1429.9405652371288	1539.796980729132	1510.7255999452527	1329.1358632823703	1134.2618162770232	973.7158319873006	868.7349958586315	900.7483778239498	974.2738128392302	1098.8043560425208	1309.7924077915736	1443.0221747805813	1508.8751313231855	1532.4165693810437	1444.4795006401405	1349.3785288759605	1240.7863944555693	1106.160418196213	1010.2248001503544	949.4665542094258	181506.68650238766	188098.33901937486	164860.51126033263	131752.0556763724	100456.6160029292	75839.99748682912	58603.547827241986	46824.39135704655	39208.53723381231	34212.5875872304	30567.393209511145	27421.53967533901	24062.647695252115	25372.432114778905	23373.326619326785	55761.974995928926	77326.00841224418	43225.2985974702	14870.056682793986	12528.175636814267	9191.596382075964	9165.618114557241	9253.766896865702	9525.933509098159	9896.352516270352	10217.52066163806	10470.39583101474	10500.217048972047	10264.760803886082	9722.676585428915	9103.589690199135	8353.029246631002	7701.235649961566	7181.431210336179	6795.898927945186	6653.084983339387	6555.799804410019	6528.520435494116	6612.29362005592	6553.935412659956	6389.938242024038	6172.83094611471	5792.6563859842845	5447.64211388609	5109.089965468989	4754.942535234798	4490.485214730269	4298.108382716876
-1386.051322439096	-2063.1312585606865	-4347.994063413666	-6662.661029025923	-8304.032125700855	-9226.511740248628	-9687.362253489555	-9988.191651006575	-10121.751232572671	-9969.037389704696	-9540.028786857996	-8806.804623748065	-7875.195532452393	-7013.6119508792835	-2741.666658600553	1003.0234822360644	35107.90961435721	115544.51045341408	28660.576399884827	1077.7271569119584	-993.598185815139	-2389.4406519477498	-1977.7788357641075	-1475.0943017283726	-887.8835057960823	-274.06303696326904	335.1776808933828	837.965580446381	1175.517969953824	1302.780869376019	1309.4253954548872	1177.0437991412546	1022.1691444646603	885.7197966356384	788.9743219384641	806.3701400577006	858.2477715750124	957.0091305682809	1135.3886958509306	1252.2315312577925	1315.8073142580315	1345.5044943632793	1278.3807609384394	1203.6833152855525	1113.4646012049698	996.533037651644	909.5370321329992	850.7879051634748	182700.6107892011	189751.89598725282	166884.78471857324	133682.32064525416	101797.0047849074	76494.82006263206	58751.12325412018	46633.909779651774	38766.87087369318	33635.4990991895	30020.569145105183	27117.277216621394	24230.82336527078	20870.89263880656	21010.76632842419	18823.457708813723	42326.56033827603	56554.03151284184	34864.79826833624	11212.185063737998	9529.823179380037	7063.258510131938	7315.209971900098	7662.2233097168955	8048.090371128066	8369.306813406523	8629.829862133347	8708.011576524503	8567.893270758846	8168.786140124237	7700.85755907435	7105.967486242575	6575.2468469865835	6137.083567799592	5798.483689635845	5660.458688304967	5558.9750555679675	5522.616133200716	5590.932709209762	5547.273358708584	5421.792835676076	5255.464589641831	4948.3892245592815	4668.129382972389	4386.281912348439	4082.9209394599384	3850.451899561276	3675.4660674800343
3670.8719987588265	3604.6771182406956	1551.3290304955735	-906.6823724313726	-3027.5472141488244	-4617.84222584527	-5719.716480087944	-6527.557247063793	-7053.665313049627	-7245.805704218354	-7110.782084790146	-6624.839219396044	-5873.98625579379	-5106.802973443137	-4554.679043633199	-1489.7730778524588	1222.6643585748852	28054.730255187802	91858.74748016312	22933.921374849502	658.7828397601411	-1029.0329813601686	-2059.187205320285	-1558.4243032610293	-1010.9858079946571	-455.50683979334826	89.91605953016642	546.7168395360623	868.6884514923313	1016.3617486964922	1060.245840262569	982.4264875829422	875.2191254224713	771.346704183854	690.3652013896608	697.79387511307	731.7581753089448	805.6459397233707	949.6364472560535	1047.8267002632406	1106.7946321518543	1141.1000210539846	1096.123445524246	1043.387271239826	974.668043406137	879.5765757683107	805.51234827438	751.7270298351855	171586.81647131007	179033.76502982934	158598.76308162033	128151.7109368103	98385.26178048621	74344.24701218621	57221.01950775919	45429.483221584866	37676.99005112406	32514.772261798604	28856.39392189248	25979.42830069366	23281.010915894796	20315.795710157683	16976.928483670443	16528.59348481432	14589.410737209979	32204.359189510113	45423.63704227975	26463.22392509522	8573.14350370473	7340.709457015364	5603.9880256511515	6034.094245340207	6447.773339278361	6774.280956456074	7033.07586593737	7138.801436479711	7070.838708617179	6793.271140258357	6458.399833135152	6012.681213369573	5604.822147426869	5254.448199194002	4969.36002618216	4838.339261374197	4732.065709254206	4680.174301841693	4720.452313314259	4677.420967678689	4576.18412182664	4447.992736399533	4207.004504679657	3987.2280418974715	3761.7271769122613	3512.1088329692566	3314.5029477631833	3159.209117491185
-2061.5331801655484	-1300.8097515559857	-1453.730105525403	-2012.5134414708264	-2722.3894940647406	-3474.726584042197	-4190.068373171431	-4860.656073927217	-5381.0976520355725	-5661.614740136174	-5687.028699035829	-5395.618137764359	-4827.329326582043	-4171.880829140086	-3637.933681565997	-3345.6991392738146	-1109.4977173695006	935.441723395069	22491.27221769041	75139.59435438739	18648.714705721788	322.965491388004	-995.9990894922296	-1714.0910054920914	-1181.5085805303615	-658.4156488619747	-155.93889517069601	267.5977871378918	577.2060570634276	743.0304548613208	818.6706513868148	789.2570732671929	726.8706946106267	657.1009321005672	595.9543701528069	598.9296535074841	620.5356111293008	674.1111361730168	787.3230868296364	867.443508110598	919.9808458906191	956.0769211092938	929.7782304481138	896.2807562344585	847.5741808554255	774.160702405306	713.7525734858134	666.6388917546135	148497.81355460844	156846.561119697	140912.1391966214	115634.22292453817	90245.94727467737	69243.75738038225	53957.612311955985	43211.47990243214	36009.91231810454	31077.66164461997	27454.99801559456	24549.245412982393	21881.184893949056	19109.581225945974	16145.88039881991	13114.44851133586	12567.08856664815	10998.847692492196	25527.432829656642	34503.92126014219	20983.79697440622	6702.0222351593	5915.132636315326	4668.104642386432	5127.581202592894	5478.626626921228	5745.653577950039	5874.335088773631	5858.032524052512	5675.542164414716	5446.2793174971775	5124.226087507447	4823.834017681032	4556.414468003835	4325.442693500947	4205.01246337986	4097.21827361093	4031.049279663479	4041.1867738677165	3990.8532204132657	3901.6526858400575	3798.472503721253	3609.6247821621314	3439.2577846930326	3262.4165308052143	3061.7156383937777	2897.164555049987	2761.692636424391
-15409.967285039089	-13765.760615764873	-10771.923693349781	-8027.603923872051	-6071.6452813166	-4984.965831887039	-4571.884882662627	-4588.323998902308	-4765.183951779301	-4904.658956806046	-4920.472674837069	-4720.235101257713	-4281.858728718142	-3728.0527311557344	-3222.893831825608	-2885.4817661745456	-2752.3861967896773	-1049.301961305298	570.647848751888	18493.470841137714	63339.31445030387	15845.718374717184	179.5832961152296	-831.419963634419	-1339.8107759120958	-820.969453780348	-336.0933141011528	69.07176003105951	369.23705871214133	543.6910691818753	638.5526295216046	642.2626391763129	613.1601527966682	572.1749198593693	531.3458066893982	536.7747913386788	553.1005048713414	593.3156007453968	683.7031784616274	748.1186375843718	792.3291401587858	825.9507239925485	810.386769102912	789.5187041495979	755.6779998945458	699.3560911364489	651.0371066765886	610.8197022513223	117636.6066845088	127057.24192416297	117115.46832722328	98570.6690751507	78887.77225743148	62015.5851640286	49380.023944942244	40265.37956625732	33992.561530202234	29545.314315205855	26137.199837102366	23271.953155594652	20605.066124901387	17916.309730080742	15175.529778128925	12487.063986265925	9956.997388264554	9524.190841714368	8536.339588166657	20073.018979965258	27889.84178665799	16969.031202734168	5584.421806102593	5072.147108406995	4125.818670245436	4527.414641102685	4825.462087118898	4981.429565927585	5001.978365432712	4880.134553019836	4719.712264212473	4483.121611850604	4261.659313939012	4060.8215943536	3879.4615338453673	3776.9070356551497	3674.6271083600386	3600.3950601745264	3587.627167049179	3527.1273121592603	3439.788008430362	3347.441019320375	3190.791479413721	3053.1533340454043	2911.287774543638	2748.1340032608805	2611.114530922736	2493.469180360149
-31372.077447735202	-28999.26770404452	-22704.794718004872	-16237.051280786804	-11197.163419597284	-7914.707519880238	-6079.131543892989	-5187.669614477318	-4814.321975753926	-4647.856137187173	-4519.531771231072	-4291.517151029793	-3905.989842019453	-3422.1038606050442	-2954.8393307940332	-2602.4571777973997	-2410.4522124043406	-2389.4406519477498	-1073.8456876132072	266.9466203689399	15565.278514610856	54296.815169252135	13515.532868120601	205.14516073569757	-566.033289223419	-925.4249971226909	-434.39668040739707	-31.92543915258966	262.2711349550127	435.9888021132865	535.3729737055382	554.3461777390421	544.5327640141022	523.7513092482159	500.9561356420054	515.1743419997756	533.6875820260543	568.4981439301196	645.1826490321682	697.3135210918776	731.7327366784139	758.7941829311967	744.7179945901798	728.6655359271963	703.0295439135825	657.7303384054333	618.7518650029149	585.2193549489527	85632.71316365336	95891.62373049682	91814.65989951263	80181.35766303704	66396.57998083223	53866.75085309926	44122.46413492264	36883.788602277185	31776.336131745305	28012.283742537584	24983.74558872425	22298.056425943258	19694.651683639084	17062.55250717881	14444.856422037017	11965.230248360236	9703.694307263904	7693.268776846002	7502.436545264582	6809.821888940631	17008.895035095436	21710.227885602733	14339.606401761797	4965.218487892445	4606.401044709986	3863.276494828139	4217.179072871016	4413.814419329293	4464.561675349205	4375.19641182405	4248.532864736692	4058.712249039485	3885.5381355634877	3731.626281960811	3592.238506642262	3515.1508993583284	3427.719799427542	3355.512619240244	3331.726719117865	3262.329106770143	3169.7974839363746	3076.7363318108105	2932.1641105558597	2810.2087466881185	2688.6899447914607	2549.7941418447363	2433.416905791914	2331.4187138061966
-43640.95766294109	-41389.69092941354	-32849.94468198195	-23528.71045666356	-15951.210495824413	-10799.728861769636	-7714.780746568686	-5992.405787912816	-5061.479407145664	-4531.280610950464	-4184.4731451063435	-3846.6424288347243	-3436.5690694203295	-2984.2345330584903	-2559.929182511705	-2231.1770616260246	-2031.2964024724906	-1977.7788357641075	-2059.187205320284	-1021.8347575855848	127.6935051571345	13325.685021046733	46954.42601568744	11881.31161483641	401.43214346922787	-195.28614125244314	-447.5978316616565	-34.09483503512956	258.83037153813075	423.7919678103426	514.632231037298	529.9749088932672	524.4016881480488	513.7226649305326	504.2301442284679	531.5323377497998	558.9926741247709	596.6759658387996	669.6579152561217	713.582044031039	737.8032700510068	754.8820981871916	733.2312042193737	713.8825412385988	688.8664914550811	647.584452830858	614.4298961979644	586.7963563412659	60887.35864309317	70593.79184813821	70498.75482461895	64168.753205964014	55241.24028621706	46374.36909569224	39137.71704844335	33589.922725564466	29619.78403686216	26615.73923112781	24072.862039592517	21689.148494171422	19255.536559112326	16714.215215541506	14175.200489393996	11799.770710383487	9681.805024858433	7838.870141149269	6268.645487799249	6221.830302322	5855.710092961444	13734.71349378601	18210.27530323494	12448.93843472693	4670.041033962183	4440.282028884272	3848.544258422921	4101.088546586181	4183.419954996608	4107.083136359568	3987.094240176176	3806.7310962117363	3652.3903801856823	3525.3705112090884	3417.2446112168464	3371.2106364415613	3308.533036468891	3251.168318972964	3231.5332344483077	3158.303744656844	3057.670128010885	2955.8866572668253	2805.3030759463195	2683.1096281055015	2567.338768819303	2439.087009706311	2335.8606287749117	2246.9435103564015
-48987.877947742	-47268.69458622571	-38089.95742608658	-27556.86448181927	-18719.682041246488	-12527.292908794981	-8711.119568334576	-6470.958413079181	-5153.488666169467	-4321.270968230785	-3749.8487693933275	-3264.588005818936	-2781.372338602954	-2322.85949834058	-1939.628526233926	-1664.0706442562923	-1507.006803825101	-1475.0943017283753	-1558.4243032610211	-1714.0910054920914	-860.7992127319667	157.781218311256	11619.77035179744	41014.498546176335	10588.607612947224	714.3062719931572	253.30505533717132	31.021073962426726	328.80791945737747	483.0823189976345	558.3701556042288	557.1294472738673	542.8679968903657	532.7180871546893	530.6912361952955	572.0179902499763	612.0633733595496	659.2917230113012	737.5302789053726	778.0476478325152	793.2142378246981	798.993371307612	763.5460499568528	734.6322136326771	703.8884995496835	660.008680187851	628.9129581681857	605.6620090207844	47326.904436184115	55801.513529086544	57090.37977286959	53420.61607464147	47281.680738131596	40762.17319999785	35196.630927476355	30840.423483456423	27737.633457898697	25401.76473988364	23372.328616536408	21364.383426722736	19190.31323832249	16806.63297371799	14345.267830700372	12017.387172322477	9945.749454644856	8165.06334687593	6671.746670425669	5450.823595884574	5558.632662589658	5309.461718371562	12251.08369064744	15913.698888407764	10843.1313491544	4633.786150499591	4474.650343918829	3934.929889363144	4056.0831067602603	3987.927677340379	3861.0457752282987	3666.5600863763743	3507.6835977424744	3389.702890103192	3301.7174711597954	3287.5392639822608	3255.3948173179388	3223.7447377711424	3223.558670735596	3154.4154973141794	3047.221704952298	2933.886143050975	2765.84732229552	2632.0760629026367	2510.3101109122467	2380.6094394861993	2283.407698171439	2204.6157503917184
-46515.0345850524	-45331.32932066612	-37032.47264177122	-27153.988661180265	-18618.27004821895	-12509.193674480743	-8650.681915220208	-6323.9401718886875	-4887.408709693173	-3904.719577699494	-3175.931731131437	-2552.4475045550043	-1982.0927709070274	-1499.6041407869598	-1148.901087592185	-941.587627395319	-858.3019118141319	-887.8835057960805	-1010.9858079946534	-1181.5085805303543	-1339.8107759120958	-589.3428644939695	356.2892144004568	10381.465566174556	35827.41176994234	9522.47532885205	1076.8503906033577	662.1859427749766	410.5251321874607	559.8783068307757	622.8995688628906	603.0716123636089	575.3035466237061	559.2569327762185	559.4276168859483	612.2582859058784	664.3707794434013	723.5967804612055	812.2802083144481	853.9198095530389	863.1578365375617	859.255726134443	808.9494160636377	768.314173251423	728.4993951800745	678.1650923724328	646.0446660557391	625.5237305022104	45570.4806525074	52780.16294300402	53098.294148029054	49193.80296597667	43464.91708862304	37583.64822090081	32662.914246338998	28847.148484826197	26212.50124082829	24327.208558057537	22726.868813626897	21108.256598161897	19244.38609623222	17071.620996960006	14721.810030684295	12427.837515578509	10358.754138867536	8576.090695576358	7094.010126721512	5909.582591961842	5012.616427889556	5209.051978767156	5144.074905155913	11102.452131577054	13066.799044152209	9882.930677893339	4684.611442200598	4490.015281813992	3937.1815523278538	3886.723568052763	3759.8557735690138	3549.1035480175688	3377.9678167817347	3258.204203617792	3181.379311115451	3195.000252593372	3192.403941600639	3191.04457350905	3219.9713174150597	3163.5477611647466	3055.877519479489	2934.5176513397982	2747.8751124951573	2599.3088591636815	2466.1387729643566	2328.4255486396337	2232.1576097066845	2160.586415252253
-35895.84001724693	-35554.11557941396	-29586.6555677298	-22098.304193836997	-15448.84262881512	-10552.108990680466	-7386.682696417145	-5429.889161691974	-4164.4244105643775	-3226.7695668684464	-2462.5071234816533	-1765.5556797454883	-1129.947710389275	-627.9811309046527	-307.79176545709106	-167.48404524494435	-167.24675477633082	-274.06303696327086	-455.5068397933528	-658.4156488619738	-820.9694537803462	-925.4249971227009	-217.35585138250394	671.5695460108136	9337.742881105054	31128.46756766951	8577.250261936046	1340.7900446680994	919.5545098834162	597.5581278061254	659.387227411904	630.4039407707401	593.3450078190945	571.1035380760459	569.955424835377	629.4852196528559	689.883394715911	758.9485620002092	857.7740648804263	903.5200583927922	911.1552279964435	901.6673070297954	840.5609662574946	790.4124156509722	742.2426143093783	685.101976663402	650.5486762275023	631.0341391081138	55542.873107426094	60990.11453918327	58192.781551744454	51509.61523880213	43854.71571302815	36949.19027550965	31594.608582698624	27663.528369104348	25079.89567861795	23358.594463428708	22017.550097210064	20713.795365697617	19156.87359421312	17219.415161873265	15013.918962320617	12781.655920271185	10718.10217547466	8919.983914985483	7426.0744218268455	6250.757609234809	5397.166764140333	4784.354486510657	5080.915359144103	5100.823296288313	9854.721517633188	11525.55910129732	8993.201788954313	4575.4348103242355	4309.8966894752375	3683.5157925852504	3577.256654384002	3368.5433523475167	3194.371293981579	3073.832488547103	3003.131204090032	3036.6717130277025	3057.8643058732987	3083.8619270551503	3142.446004990128	3105.040665865846	3005.8318306801657	2885.0327141310163	2688.2431057071394	2529.877880388717	2387.488598645882	2241.996145482031	2144.814307257536	2077.962111977374
-20732.93945406046	-20902.547771309302	-17805.954169978537	-13725.233208218957	-9925.303733262095	-7026.690910234249	-5094.4161554013535	-3871.3074479645256	-3022.378740157499	-2303.5102654573493	-1634.27010034241	-951.9752298845997	-296.31245115972524	214.86066111515265	508.7628304720529	591.9235629847126	518.4174354143397	335.1776808933819	89.91605953016642	-155.93889517069601	-336.093314101151	-434.39668040739707	-447.59783166165744	232.8074306771157	1036.753382316473	8447.486317837787	26951.53987430301	7701.827066519232	1470.268412602492	999.4791965024145	664.0633397775136	636.2240517700038	597.388444462707	571.9737349312186	568.7641595099135	630.5776346962962	694.956225712953	770.1579082398503	876.4559811575307	926.9027502057611	936.1428097774958	925.1648380795486	857.974955139158	801.7005400675673	747.1561288943319	684.0884344228964	646.3729151935313	626.3426532534122	71942.68554454815	76173.0148980588	69531.29267625816	58608.256779780866	47625.31381546116	38533.921326388154	31944.46547677612	27348.291932311113	24440.746755857446	22622.148467978725	21338.470187818995	20216.804761822517	18909.6196210407	17209.661172952256	15173.785126097213	13034.655885508708	11002.929945198392	9199.019906070804	7687.812904969446	6505.052188907657	5670.374107320593	5109.66463660761	4732.321409459464	5078.073604937481	5075.892651440317	8960.85248116479	10272.44910634453	8117.209666301934	4314.708787409061	3905.0737683070697	3326.519896702819	3137.3292992244433	2973.8351264849653	2858.6283362885806	2793.25103357791	2839.51928900875	2877.3170322779606	2924.435065066935	3008.1395645738053	2991.182427961262	2906.4554287731544	2793.875043791164	2595.6940208140445	2433.9455614391213	2286.4821778911164	2135.2863036276312	2036.2554387748996	1971.700808577346
