362547.1315151432	210848.02939349596	139365.10031594656	110081.18734490224	74978.91173455064	106541.48521329802	82507.49114575553	71194.97733753135	81398.42106890897	340000.7905342091	815662.7459642629	226847.0887038129	43380.31367802211	35590.71603784926	36174.026870097936	20985.380632711793	30368.667380322207	24417.747658885823	22459.571368487515	19550.227958190026	19562.206437770095	14975.087862148717	15160.805474711031	13132.031876822419	9856.989979590931	12901.566148116923	9250.583766931933	8889.733134340293	7286.305989352302	6813.035144011941	7470.178228223874	7018.526852949605	8378.388072802814	3643.2416721559907	6243.833210814881	8353.871039576543	4212.264837936209	5227.126992507147	4966.967472894782	5649.941973474907	5029.384450418823	8107.257361822133	5147.093377691166	5620.485096497205	3666.542012173869	2588.062075831727	3327.824520207503	1889.1485597406313	-17794.02174685481	121141.31031353404	83336.22181198913	107367.93155205669	40847.23790464093	41434.36273849634	32605.16610752701	72580.10041320378	36204.05154514083	217982.68057990898	359205.12135204644	200194.82844060956	23457.98985171457	53191.04333975374	40240.35916825597	40257.708704664496	26458.69517208259	6419.932620517979	11818.638958129683	-1239.6079093473704	13443.227026788885	20939.387497744894	27024.35860153304	8137.827213870995	2581.8110603751193	688.3534514623975	14269.874742749242	11549.518663499324	10555.206548100345	5255.026606954333	4594.353602685768	15940.181096595727	-543.0819235934082	726.775896597917	2294.0234301149576	5703.557275646864	6073.59675860166	278.8503061192595	5253.036658074252	4332.019756578998	3485.413708825292	-3068.4014391628693	2211.4432606550677	1121.9724304229965	72.38245624892484	2437.1780516867325	2485.9920964318035	3112.0594373013037
-149462.13742912438	187494.97242240515	187944.4180101764	4758.460675991645	50402.96438049583	134303.90780273915	88824.7142229053	43305.681424633694	28401.442791981255	51471.00861765607	226847.0887038129	588485.0474988515	155388.96965439842	32184.246812119807	26519.346906341132	21569.35784626466	10531.216483067845	25430.21611243919	17665.018094779993	10891.616880665195	12047.822721155371	12656.371849262057	11456.949095095804	10883.383327936084	15187.415110441745	11188.804830678284	5230.132051137394	8853.589322157573	7915.260123913728	5183.4711776449085	7684.544259982001	6332.623525177128	4192.361219186994	5188.0934798328235	6657.890666957841	6765.442365842408	4492.948336244982	5476.40911368869	5069.784183523148	5000.022866748608	2918.3253084403736	4492.8408963157335	2895.7342689926522	4731.739711757811	3255.179737081899	3086.1305782409277	1519.1084912049685	964.0409770052232	-334135.6460958583	-189745.77698966255	-139036.40735119485	-48913.94499411969	79116.72553461639	26741.006768128434	13469.350366794166	41018.01834226163	43462.5412424123	61483.11028125705	139495.05733154435	292679.67330348026	111209.87864528732	39767.80292260644	47686.96183600707	23076.618389301093	-28128.943521494315	1184.0886853852032	25549.225176952714	12905.342025841224	13681.593212927373	11685.618947180215	16037.278948841853	17598.857493167885	10443.623359564857	9203.739313042428	11864.998348971309	10268.862579597471	3202.1584603218403	4774.577296032493	2293.1420066882856	-4895.916740680431	2395.436230891435	6492.030176573172	7222.412813946467	10292.111739582191	8806.754574453686	1956.7907619831617	-1704.914680179863	1427.4345176057877	-804.7012122898786	1217.5813611824008	2735.1592255595033	1348.4615260138255	-21.696061764527663	-1598.5690416377304	784.279387957319	2542.549332222886
11856.440896369457	149057.0499416977	-51270.51221894132	100915.55623325713	55204.99616725685	44611.92758126419	88426.05993589618	36421.342050616695	45676.743562602016	30510.493757170334	43380.31367802211	155388.96965439842	462459.80248681165	132015.73857204115	25906.423167933888	27064.62250818416	19619.27608458071	15509.052834538224	16899.068344984174	17488.42817466061	18096.65032269497	19179.789125783307	13085.833625553874	7323.830391054375	9139.329491968048	7273.049385132967	9080.665481218964	11275.396162200752	9251.054417222127	8010.259783211949	7725.063147182572	6678.809348608735	4830.732557250316	5595.629600609799	5323.508600948511	5756.75341769897	3730.892044321008	4768.113339709214	4827.926609726121	3059.046190484554	4571.438813990604	3814.4014582251198	2803.1770510803653	2804.4532991064975	2910.6076683876126	3897.6282834478698	1395.9573204644532	1787.4124926836566	-17029.30177027009	-145796.67004789223	-123486.27183716831	-65287.85496854475	10551.150496313456	3258.474873704954	108961.70221070736	55665.24055534781	59626.23194257369	48546.70627953283	28148.246490003232	178272.64055867738	187935.17507161433	117773.24363688509	25675.471766335828	3105.028800201582	28944.812157130225	26762.28677749214	23454.540859845158	24008.394757522634	29040.64227918098	18396.452764929938	18101.478098004496	11080.114101457042	4885.470161389971	5082.826393199766	9255.332714358368	7784.193890068034	8056.1759308952005	6664.593692622755	3845.9052955284624	5830.127755859855	1845.5143275916387	5478.464417367643	9792.541787062635	5854.421324905384	6053.063939373087	4482.065100660292	-938.3462143614574	1006.8521557011742	3367.550972912264	6373.240923408296	5177.459646275796	3584.6231932064684	3223.147112620728	2134.3647734094498	1790.3682251325388	3591.109645079552
83563.35889299007	156535.7349378618	68908.70835193034	65498.52088092178	4358.7605089765675	57469.003220652645	23436.028953799712	1142.6865504468476	25399.215767410227	32904.78081817045	35590.71603784926	32184.246812119807	132015.73857204115	364310.0197732555	108293.1960283986	20931.92651964719	18641.935585489075	15566.160936591186	10917.748499507194	8777.581672529068	4736.605207072258	8857.814137633777	10061.882135272763	8894.852669579346	8228.731211214212	6738.820271109389	7160.460070416727	5940.849692709363	4272.54239370259	4925.673963930876	5457.61491799713	8383.589090926924	4653.108150168308	4891.820997835537	2981.4372759855332	4986.607122336289	2542.0608973004096	2118.3915519138172	4053.341673081035	3175.902188988457	3663.558794393522	3094.2239144577534	4112.931241486681	2501.745639603829	1996.0916418739785	1194.113979533217	1894.3388983156062	1690.675359668878	-207603.92912069958	-138495.61485938978	-162692.02005041638	-37132.25051838503	-19031.996249832737	-89419.30857497087	48440.14256900512	24875.091276128256	7138.21185127959	15957.620676360604	5225.088157228689	73399.14859441358	106475.82561844584	124564.73988116995	100703.16239395026	21146.694676775973	25962.14275251559	3870.9842416756387	26453.30759947079	16731.72893532573	3948.852397744312	2844.8040711154135	18093.233354290383	12256.232976058252	1377.5801055116854	1174.8738049933163	3618.589816582036	11564.261254561972	5336.583655731654	893.2819273145493	1720.2991044628543	-1208.9367406918836	6408.918242608277	1821.047706464484	3459.9523696682695	5067.536717467121	5843.378194827058	3163.302377678195	5018.344978457204	2989.4760438576445	4282.658210165804	6195.938058495728	2275.3570288753417	2268.647629662834	2401.888291301509	2420.57831877843	3296.4099782563876	5692.185859449863
139397.74500892387	142019.35894881864	138709.45852301735	116783.48834562839	80150.64280379837	43357.16771736256	37740.347900027984	21062.244585977092	32648.23565976403	33421.11021131817	36174.026870097936	26519.346906341132	25906.423167933888	108293.1960283986	274697.58339702233	83098.6446304401	28798.15493266632	18337.22367595634	16650.982928311118	8467.382493499914	664.7200388573438	6066.092380355598	5676.487969849675	4074.1024198617483	6774.714467618406	6823.660547962726	6092.196657015468	4509.70338701333	6244.999704826712	1994.365512409777	3263.6837294389884	3574.765532771145	3306.8093666512727	3952.8384865136954	3234.63035544824	4580.805146873895	2924.5255879500273	2859.510848189616	3705.8316696308625	2813.282706422503	3100.426210185879	1884.2974376290524	3084.0802779558285	1582.4637958566902	1320.7396301227864	1253.7742239285963	1867.8445775155408	2170.059179084488	43781.954356872775	2629.7327465325366	1415.7148535911012	-23857.24057914937	-55908.86846072489	7602.07188089722	12097.103307420877	21436.666941339383	52370.54279965489	12913.548457313987	34351.929665979194	49693.42895334382	37845.293621363286	88534.90226852227	111366.24811742127	86886.810025955	24837.737160454504	19300.20475175709	29170.46404746916	10463.861625185344	1694.6962286382457	2711.0834177946167	4786.541504033162	13526.077604178276	4962.782884467905	6313.3809938004615	6469.569273055136	4866.078035790047	2624.0994749783927	3316.95236252843	4385.955477412421	6943.725852376877	4802.496138557378	1220.5123425935828	1333.1783123740508	2912.94621208595	3839.9894835900513	1589.17839428109	3865.993154414692	4942.183111532893	334.6991268080273	236.03252886691774	1098.1721070659873	2020.7998738813178	2522.9826458139246	2560.9889992445114	1203.2910016706091	2224.920440316092
63645.28742849005	72474.1538095527	132943.15966124958	71453.17894026761	27057.150593246282	55592.96285483518	42627.087042637744	33976.56393324983	31305.55693705248	27052.480639192814	20985.380632711793	21569.35784626466	27064.62250818416	20931.92651964719	83098.6446304401	205162.83930532596	67603.21018081934	16462.124297044382	13762.846671193269	7360.465472535528	4819.162107013515	6813.169371264544	10072.837705304722	5423.728693448102	9296.163803155154	4446.084387575578	4815.041204533551	6454.013820175816	7908.665277383333	4571.222198759095	3169.912589720433	4280.8511706043255	4637.738196234198	4204.72138749303	2997.615064675917	3293.0434900609644	2327.401520200342	2143.7546369735096	3544.634486130617	3933.507027318942	4002.8892393081437	1969.5560914078255	2748.8333640994224	2918.3180562510925	2733.2224517290965	1589.1785612934866	2030.1424138327895	2041.1489963475537	-146525.08314353647	-151687.01995169933	29220.38084427117	-6594.645373268687	-69061.77724481009	-33842.63609215971	-21205.598095655598	26259.879941766954	37242.40495808426	29224.754507488193	15829.548661412631	28093.469482345918	5426.563091765802	28466.599431340543	64080.32404894432	93120.4461344713	47035.05421929431	11464.242023095432	11241.582957488072	2174.6770279794664	-3101.515101986633	6524.28390940961	3283.173377193553	7792.237138462445	3759.1019994456365	3633.10462390321	4589.402802841472	590.34157430105	3174.7101264863127	6213.05524684848	4359.671553894369	2484.8543253518	4026.0964333561737	2950.985574671008	2790.239354722609	3359.9047277021677	3327.11241172898	2954.4170818828075	2721.1781423495872	1614.8050596093376	878.6657933385073	490.18727608903345	2016.2386095391155	864.8317389685626	611.0806003161379	1626.361410097284	1248.0073762072748	357.78036683089556
477.98210495712505	77631.44604976411	87319.22629552225	60260.577463256035	53146.245357840555	43179.72754415757	34387.97998845486	52159.482927979465	38011.907326251014	28886.275881759015	30368.667380322207	10531.216483067845	19619.27608458071	18641.935585489075	28798.15493266632	67603.21018081934	161728.908985367	49288.59091466752	14934.815787423262	13162.335964702539	10441.97439959775	7282.625674481708	7192.304155061149	6385.4992278715645	9074.257592933234	7135.308182935397	5686.445614757319	6320.650955868152	6207.618859228053	4325.274404067893	5569.173876743224	4363.137172249976	3146.9751344727033	4778.654183643371	2398.169727377335	2766.1495591385624	2931.442551703894	2951.2279424958815	3640.298784287977	3223.2014316988275	3835.783218193738	2150.2236936418	1842.4974889453317	2218.603848630428	2747.747818518715	2319.1315889086923	2240.4913939425483	2013.2267880282184	-50658.04709221085	-1468.318767015535	123995.23807430298	41626.00020375128	-24329.01466547501	29297.852265734473	42966.1983641103	33653.90782031636	17914.337734693792	-119.15557205565887	8154.385932197885	35304.70456110119	16011.362601736124	32646.691906786255	18169.15981851869	59541.47523152214	63366.72571932445	41372.05555360548	11873.155962371555	10087.702843567744	4102.731471694506	8410.25142250663	14153.118821549082	16432.916676040782	7274.143837670208	6123.929513627048	3256.143083587452	5194.545203255715	4642.149141906403	5180.863388835039	5985.793094455107	5916.405249685127	3667.6015838154867	3238.924904937088	1904.8526001312914	1484.6341857659404	2453.9090332343203	3094.081047154465	3257.7501722103775	2553.5708464490804	865.994913165325	2045.6315447475554	4188.955244262934	2119.4009345564805	1410.2782832106627	1944.5952308385693	2758.100356160305	1587.7297545670865
-64969.98931411386	85473.7701996206	19998.986390723774	32257.25829133779	36654.76120389593	9822.875566883367	36085.82107804008	37719.81229270115	39508.109092569684	26862.851594172735	24417.747658885823	25430.21611243919	15509.052834538224	15566.160936591186	18337.22367595634	16462.124297044382	49288.59091466752	126494.36878497644	42323.11987828746	15144.032271013475	10853.964001935967	9026.489658346236	6434.226114753017	7886.103900000381	7354.728942841266	5304.217231676697	6116.004692507579	5526.384191156973	4720.467941213039	4722.039057458569	6052.365768774362	5888.970408334088	3555.244402908605	5019.064973312213	3430.3532396957626	3375.9796661608875	3430.4014159509843	4198.686107005874	4457.735564660171	2895.442114153334	3599.4378181163024	3111.040598876836	2328.8498731294126	2510.6904179198555	2242.4509314707952	2189.0695571334427	1230.4736257778613	1581.4191362474016	48817.75843708908	116401.037785486	122193.38001796558	-4107.854785864458	-18688.4398770651	19597.611430354045	34990.89238264714	-2110.707296264317	-16002.914256780577	6301.577570144804	-885.6024609195789	36094.58753061033	22908.321960117497	30927.856286379996	28155.62905091388	17678.112520012663	32466.089466645728	56278.06831055111	38008.41276044292	13048.2647033008	1186.806764029209	8744.975205933513	9160.206070326829	5745.050600564007	4718.922007185623	6396.887565319009	6135.3204890476445	6314.593385980473	4172.429523984931	6349.212171509552	7155.035816790535	3328.75589785881	2322.385080782282	2895.600279421864	3066.438081578985	2353.894725748853	832.6606904039518	1010.9138177527559	1636.2271271241736	2404.982689665516	1271.1942231492847	2494.4904750963406	3225.922098315371	470.32772963707015	1803.96122032292	736.4802848438662	2070.896762743978	1605.5758917675398
107494.97406901869	80912.51009401614	31619.492515254227	55293.89326979321	43019.88143594287	26073.472790182605	42282.20718885014	25243.81328708695	23498.273183503105	9073.67091165709	22459.571368487515	17665.018094779993	16899.068344984174	10917.748499507194	16650.982928311118	13762.846671193269	14934.815787423262	42323.11987828746	101995.56510188068	32994.1686553755	11808.310234341614	9368.457167315157	3149.507883022886	7355.6203731165415	5264.212542087124	4567.277761873332	2994.842744189532	3836.501757841836	4389.203490725284	3191.661299083126	3873.713124266025	4536.686219236856	3236.514534976875	4818.858203439392	4071.9975192931956	1953.1636269858016	2184.285006080979	3166.6067311433267	2340.061178546345	2384.452203613514	2239.8703063670196	2635.109767673776	1814.6631064166866	1683.772206469021	1290.4890240071254	1453.82056460245	1123.3676523392176	1408.5498026189262	-195515.10218763695	-78516.04665040263	11181.309515285266	-2871.3793998274055	-25315.79360227106	-12120.642608221655	10464.077477070834	21928.47572431452	-4482.167850297738	6907.498604270629	10034.461482673512	30328.946726266313	17501.430712540947	19085.87142699347	27099.538662746796	20055.824365392327	6068.816961115459	31731.18709264464	47852.35250049104	23767.93811270136	12252.304531329662	3686.323646353172	3178.9914383730443	3894.6893395455677	3430.639530092613	546.6917933623301	1925.3911135419626	3078.4837221946837	824.7204156804787	4078.373973681954	3184.455044503726	2102.300868643042	-1228.3873516569593	-744.5990962803804	1980.0786420638374	2882.391484344896	3881.906689588541	2854.3060415610403	2871.134864015246	1690.951650187012	1277.9278100781298	2702.8240564007424	3147.4829708788725	638.2236666443507	257.1691060167361	1010.6033851537716	2266.0310266171678	1556.6246809159088
17456.000126349645	31184.80786684305	85745.55555408572	29064.2821313798	46776.44567751589	59041.9579733392	54849.603812434216	28663.40178814219	17029.5090102656	13025.066464543192	19550.227958190026	10891.616880665195	17488.42817466061	8777.581672529068	8467.382493499914	7360.465472535528	13162.335964702539	15144.032271013475	32994.1686553755	80722.60212578386	27973.297970567663	9381.21760704023	5864.4634638939015	6824.270922510461	4332.30009311454	5397.40761966825	3347.555015992571	3186.9065098961064	3649.958187211367	2824.911067542867	3852.5292420231604	3031.6816520377115	2433.5812189274675	2530.4835963028004	3195.922530107423	2333.056483215007	2221.7299491903705	2732.212295868381	1602.8124786501598	1274.0648880602685	1537.5286658364814	2523.0844393569964	2044.9401295240586	1448.3360191989723	1254.270014309242	1523.7066115862228	892.6725120033249	1475.94696421211	216347.34500042896	-142219.39065177547	-34481.237505878016	28055.117401967786	-10702.503519095273	3080.2018354009174	33280.75692417426	46628.86109244471	19416.552263132307	3865.1819231089553	9998.875935944525	30295.242969383024	24485.417706470733	20247.045153855615	6903.83101553053	6149.939299363834	4979.33564598774	9795.450512346095	32018.312231508517	35530.1719712777	22625.07596775529	2242.356011912902	2048.4053988067517	6286.673092356476	6464.341179827753	5282.923433199211	3430.8231018623487	5991.582863303426	4765.864139442578	4878.16939110301	4920.01721573849	4234.646225630779	2304.2721035633313	2391.5859959124623	3623.6663420668933	2943.365988213937	1533.3567315011571	3046.984050472231	2384.3151286297184	1708.586523828319	1506.4918577339015	2621.8367263099176	3373.4958614596053	1913.9964106502568	1606.651808666862	1098.4125554052061	860.1338361887255	247.2851263007323
19337.085222252812	15901.920158435089	-1810.153775203484	42160.39265057771	58420.01216963865	40061.42463656812	40674.40050223088	25088.591226838234	25400.10439317632	15460.681116887894	19562.206437770095	12047.822721155371	18096.65032269497	4736.605207072258	664.7200388573438	4819.162107013515	10441.97439959775	10853.964001935967	11808.310234341614	27973.297970567663	68836.45904043062	24070.538832886166	7507.566864518768	5163.157739508273	3733.0276410028405	4216.237865054041	3945.1173741980383	3138.829170117952	3958.231865268719	3597.0451598065506	3514.659211634499	2579.325918851807	3259.4522390655516	2216.668210633128	1255.2796540812378	2499.58096490433	2459.2416786851722	1670.186225259145	1011.4614708262059	1120.1408794119423	942.4274899199875	1329.9748720054317	1241.154269022694	1514.290047381174	1224.5047396170467	1446.595376344386	1094.8073525829543	822.4200559126177	48899.815002703115	-152174.98999878584	-70446.76716545041	53283.16427678815	44014.58446127661	46488.02979999164	59286.76068094556	19282.017124282498	20241.383776339037	12505.787557492222	8720.561823379601	8972.382927375618	8246.789814850035	16045.620973512127	898.6009760606293	5950.817625018097	9140.62847173741	8078.9728773863135	2598.8485051661914	22152.313878258854	25067.371088346717	14359.22818182191	6589.227626719365	1590.8137052746708	-405.34059433584713	5485.133129544571	4337.22479671996	4351.456798072917	2257.3654248027756	2394.353214839934	4755.403374884077	3614.0029792732134	3002.5780225768644	3071.7766271601786	1988.5631295875053	1367.3480453620161	2905.4393111032805	3865.306745020096	2185.798944870019	548.2363526425925	1662.604181054737	1135.7598873630386	1036.3391446247545	1217.0314463575687	2776.6132065108154	1100.1838602035775	742.2673323375294	890.4155589096687
838.6193812735338	-50741.28951952353	19336.390643267026	48129.53562432731	52323.11766548611	21907.81844900693	22325.041581477828	23306.0423033756	19999.751176807942	11743.759806967888	14975.087862148717	12656.371849262057	19179.789125783307	8857.814137633777	6066.092380355598	6813.169371264544	7282.625674481708	9026.489658346236	9368.457167315157	9381.21760704023	24070.538832886166	62261.84939659223	19066.15537930412	7723.157026422048	3762.307899155011	2165.7550838498432	2842.429508147883	3415.4379714545144	3749.969526350492	3153.0910626254754	2832.6614820111226	2344.2957893673492	2229.6621518953093	2277.364956137225	2767.4845743990836	1923.4249475809659	1924.4558128640078	2127.7363412367963	2026.7925337231352	2093.4786570133138	1517.262992915987	2206.4054246930564	1661.621928211447	1401.7086364253528	1552.0303455189785	1489.9219278145245	1462.5353696391664	1313.2427927836484	12131.128317823353	-80401.7777005301	-90048.2447998055	35938.97500264644	17181.3880760372	53856.44581856689	31196.746782324888	6436.986566270747	6085.7795154923515	9618.583851859696	5021.813704192207	-2542.276803121755	967.377978084354	18784.256996419117	6991.758132524346	-2986.0127197165443	8455.362496384749	7717.60597572381	-1879.3574207810748	6441.897811182797	15874.945319470015	19311.048406228096	14336.785621147199	4131.242122371334	-6.6443830052356345	2253.972651382938	4010.247064050956	5118.053732034985	5231.855037830227	3442.859128387203	2810.2943207003605	2313.1385136146255	303.04679811729346	1691.0434208216298	151.30042801202762	-834.7309592476265	2282.193735848716	2183.6060438755167	2834.8856460314014	1958.5354187026771	1409.139774962364	1832.950184718539	1012.738024363398	1023.876599819191	2718.416424981822	1667.811103269648	550.3361666148262	1339.216343109871
-41242.314560525476	-28316.98914901673	74161.21197532056	83785.85854833029	49643.91332346111	8007.3213857073215	22561.18200602732	11160.942922734183	10600.695348285028	11019.334222170613	15160.805474711031	11456.949095095804	13085.833625553874	10061.882135272763	5676.487969849675	10072.837705304722	7192.304155061149	6434.226114753017	3149.507883022886	5864.4634638939015	7507.566864518768	19066.15537930412	48330.53861970022	15649.4899958304	5123.958764130809	2894.8586292631076	3381.617616104319	2898.8092882631768	2342.934240430455	2482.3434019074703	2581.3622314841887	2034.411153789038	1970.9655266605835	2226.25233040778	1698.223449645728	1542.2903439615816	1560.6848256840658	2203.821197925889	1261.0133089048038	1296.9343609016248	1490.379684277629	1275.8685998829744	1134.8211322347672	1643.7386887215368	1637.193596760316	907.2400950919944	1352.2557039434123	1252.3193744847645	-123296.94834576345	17948.915608810366	34149.10496317486	63699.800351971666	33471.88540350766	-2854.165315865901	-420.7517191238048	12579.14849799249	-9320.892789279647	8097.2607516418175	5001.208063072721	11797.212067336073	8769.899769801725	21326.461846659655	7989.9682555292375	7908.037318533486	7100.824527081837	7434.055744787043	3747.990289843233	8962.954496798624	8207.339600610752	10858.228155561597	13600.779619856243	7566.894584781549	-1176.7005500265268	-482.92240613597767	1628.4491196260462	708.2697547179879	1322.2030232669465	1453.629186808243	2569.824711206801	-156.0116625621205	788.9225137959114	985.8154411600805	-742.3512045180447	199.81466719298558	2214.338663942443	1974.4854984635253	1317.4987976093291	1891.921133493372	1609.6290164407662	1019.8268602101821	219.20456662417465	1220.227571314583	662.1688317068154	402.24887518682124	214.10986484556324	1281.8410675786495
85499.90519200172	8043.517387583217	19.281153488656877	32973.831953878806	11348.751251831965	10357.875629999697	21726.25721537998	1698.9115935763077	4396.345160925284	9910.80227713192	13132.031876822419	10883.383327936084	7323.830391054375	8894.852669579346	4074.1024198617483	5423.728693448102	6385.4992278715645	7886.103900000381	7355.6203731165415	6824.270922510461	5163.157739508273	7723.157026422048	15649.4899958304	42721.772637052716	14464.914406333952	4184.835019311797	2917.1819269806165	2838.1632233270257	1974.826088561386	1826.4787175430122	2346.914787552093	1761.5038501914	1184.8448569781997	2218.760874795813	2373.549467480987	1014.7996646950952	1886.2438690032304	1769.8546045241526	1695.8948288043462	1468.8693592147058	1963.2922392745072	1700.941557304703	1825.627742674112	1514.865754355648	1180.4058818965264	1257.0699832090404	1142.2185084450944	1220.5829735741336	-112529.32645470771	-5311.549798405639	18197.925133107965	-23193.086841892742	5918.9899233935375	-15603.66073700348	-11730.959827563005	9061.279706308022	17312.19625535269	24201.24580993423	7906.771187153653	5773.88615977075	5023.538141729891	21892.158450749215	9934.158395330807	3820.386201489588	6650.864425460659	6277.8318062503895	4446.511416628169	4689.676323475474	63.29737350582017	394.44074365115	9816.025032017116	15134.499089774994	8221.73057573965	424.4118983783422	-655.7640011802678	1083.8787659370046	2152.4516492819193	2451.056290573866	2423.4937960248567	985.4702948312338	1174.4346500633544	2206.0322592055436	1595.2162215589888	1856.8068183803655	2580.1660129888046	1288.400627439449	1306.2769599494866	2289.0586314698303	668.1582256811585	1275.5848929936553	885.7556883701766	1459.011399304052	1174.4608510193063	1546.4053283944502	802.2548576037364	1526.5390540003307
19214.05711156001	21395.453338097646	-5802.004364170619	9685.303390107803	14795.13769785054	19064.805069346927	12309.673031551505	17241.29464692041	12664.83910743997	10644.505495141564	9856.989979590931	15187.415110441745	9139.329491968048	8228.731211214212	6774.714467618406	9296.163803155154	9074.257592933234	7354.728942841266	5264.212542087124	4332.30009311454	3733.0276410028405	3762.307899155011	5123.958764130809	14464.914406333952	36922.639365496754	12170.5852014381	3676.3596111888205	3347.347727649261	3422.5419985707	2511.9436100133134	2967.6213769683923	2547.975600899369	1355.443824048911	2201.7286482485847	2155.3912412467234	2458.9469294556407	1913.4914838798018	1344.9840931584338	1970.2152487481685	1727.5912752503657	1466.4608831340447	948.557313989409	834.3819131560657	1519.531118426926	1196.430802046441	1085.1554320251444	975.1752676181977	993.6124765357839	106622.64030831197	60535.685175097766	-24141.249626644643	21843.217553635062	34642.346809354654	-3704.0743314691995	749.121917126282	8270.913721024697	2982.623246196823	-288.7110844786229	4808.358625174641	17274.867252196476	9032.650969171711	5155.831909663902	4385.739088807535	2920.2640313893125	5764.2426394285085	12757.807469236604	8845.826782149736	5478.193158758439	3813.6128664718913	1690.9162355791284	2587.7379024449	10864.213032072452	11898.547275185503	6965.658443867944	2334.6318689936843	2539.847000187965	3321.308750781444	3553.2884767838573	1572.515458200072	2604.9145309732958	2283.2746837330465	1014.2429477436485	526.7680001679286	1218.8914414884991	2158.4773922005666	1199.6668824290314	1267.3031887357058	1177.1180300470226	401.0146587827675	942.9889175060869	1765.3354646952848	891.248481765045	662.6013602307671	832.0882246130002	1120.0053181366786	1102.9709566471124
52356.905128713624	36466.27314541848	6160.488973784031	5451.676816244046	24401.892562286303	27157.143370252194	23346.994090704367	16706.226568511072	9764.265260556616	12882.882334933698	12901.566148116923	11188.804830678284	7273.049385132967	6738.820271109389	6823.660547962726	4446.084387575578	7135.308182935397	5304.217231676697	4567.277761873332	5397.40761966825	4216.237865054041	2165.7550838498432	2894.8586292631076	4184.835019311797	12170.5852014381	31226.506118557667	10325.315597988272	3653.590004211578	2467.3772942835512	3279.8511501072503	2690.977237876698	1206.147321425026	1178.3383671989484	2208.0629370687316	1663.4725585803958	2103.8442694511004	1375.9277056076728	830.1364689255598	1474.8637764411335	1517.0834611016087	1756.4813084639823	1198.3625104287516	810.981557748381	1063.4421106325583	874.0217753190632	820.8317557210232	804.4418241347872	727.963853413531	-27570.346056799735	-11380.618032715412	-39094.356226641365	-4468.236352617397	12812.139392250892	28548.47978338541	32286.68524002922	14851.153230031789	20477.411214548003	12164.29626527576	-1110.6503985882998	8960.363570465144	12015.498164405992	13053.79717680215	12737.981383526207	9640.035160360423	5772.994551328926	8867.720229264607	6724.256076085052	3774.981204119222	-1018.4934105588914	2141.041388720534	3659.848996633782	4825.130246973465	6313.820407478932	7342.526303344054	8178.55814217644	2828.151208912809	1479.853550475928	1681.748986542805	1797.8103202228135	2514.4931202025873	2874.4237604802825	1117.6003429714244	292.7777888067913	266.85462585681995	1129.1162137306483	1705.3766545441872	2556.817903930866	427.99662663043	427.0298749849203	964.7885373631703	1228.675166762331	-94.0908629843249	8.57459195029966	372.65088938232907	221.8668845146843	675.6729514842605
28653.89680154736	51437.92390106953	16945.515360524983	29414.02900011909	26713.593222307147	18318.512825906688	13440.131904824999	14082.5191530443	15868.812508064897	16211.633705571872	9250.583766931933	5230.132051137394	9080.665481218964	7160.460070416727	6092.196657015468	4815.041204533551	5686.445614757319	6116.004692507579	2994.842744189532	3347.555015992571	3945.1173741980383	2842.429508147883	3381.617616104319	2917.1819269806165	3676.3596111888205	10325.315597988272	25785.262009907594	9301.476377671714	2873.968458880427	2992.57136777313	3678.076501489722	1753.786826533274	1675.450791803362	2120.1460905676067	1783.7072205586217	1166.4242190372631	581.0961780317577	1650.8113567235412	1659.5631263441915	1189.9507821178877	1507.2301403868207	1222.4899600032795	521.1277190320912	949.9802955196693	539.0512437720404	879.9521492027683	582.0060734083756	851.4975039528161	-2053.8459468773854	-99159.25546556283	7418.345729272671	35898.33853101267	8817.318658155646	29823.69747851544	21332.40418935589	6273.042387497732	14863.55263819835	18470.23058280881	15925.994491164958	14148.214252262696	20723.032155032095	17068.807339217034	-753.6671988024581	-3889.1820783801686	4404.959091877748	5494.595139763836	5183.511183780492	472.6746202229763	1017.5637242569629	2887.383487950015	2639.990479084954	1831.6373066467854	2092.0181324435302	7161.52211973022	8907.39038728138	6399.864841473214	2549.0156269052463	1563.8961919774904	1872.3150690714751	1700.5178658034783	432.044974413677	1096.0858195510975	188.17652457598354	1140.161868080303	1209.4189480618236	334.7878106999715	1371.8314996899692	1657.8068179380587	977.5843431538038	144.97301579446057	1281.6703232699529	574.2541942120747	666.5028467918058	1215.214572385025	1298.4818381982293	874.6386363430245
