95643.62442272397	-97167.53356001139	-2782.86049573543	51709.859501731305	103701.81376312429	74108.82178816358	64210.987209500025	42535.26990870067	80930.80417790076	247372.57138616056	537212.3116189253	199465.64738583923	54843.18669114439	26398.61620926778	26685.22098837236	17415.630192934306	21257.60803803731	17496.586280856947	13135.401628960633	13786.281447883885	15063.934996949121	12558.82561356703	12724.892251596753	11582.36561301359	4633.11702627178	11053.668732942362	13416.793152676966	9593.511510206687	4661.171747344376	6943.68684257547	9555.639319442804	6517.91387468752	4304.924085768138	4962.991333579572	5694.885576338379	4141.722535490675	6183.590406668159	6346.116913873103	3818.293024937394	4112.302975658696	4925.749827552043	3284.901132572054	4115.229307004631	4454.039873309028	5155.9955999166095	3441.00384571767	2987.752418588225	2574.145566326112	93969.74374031037	-137386.1788931829	-402943.97135565575	-81461.41515936141	89927.18396254533	92533.44103146742	56600.157815764454	43559.07536241504	68799.72440591035	218027.24705061305	93147.65486744676	251424.36247137893	46952.23780152677	9396.230497416702	-8142.227896898908	7856.549141751373	26320.93204676407	27013.62661100438	19778.602070432968	9490.184162356963	366.62880988135305	9420.57122323731	10486.316263136128	13103.356230283647	17800.210287169266	13411.750775259181	7468.646947974321	3625.520535856342	8007.2974849019165	8696.07845052951	5036.165352179119	5421.933064831418	4721.397997253501	9623.060156291975	2360.9655084453375	-2036.5245224568728	1995.904509819578	3300.7366668782092	6708.75225011238	7887.307592924492	3997.28600464529	4291.864555507182	3458.8495148542697	1835.376446683175	677.4505222638129	4921.411006305417	4040.1819869836118	5245.391195771509
-2680.059134372751	-90277.74777028874	-66697.22082108309	34979.233816567896	59671.44233156082	63860.80132557758	61248.20980301998	35713.00757541268	53161.50515138613	74934.5100183145	199465.64738583923	420117.79567762755	162679.50084664926	38797.08086636884	22317.404280361243	16851.083272665084	15732.643764266795	15925.628633270473	13910.692406689846	14470.032952095518	13762.748901849021	10437.368520350396	10699.558225292067	9814.44722396008	10003.655749923179	12627.3947327525	8989.236108008434	5997.271795170671	2859.2595885139103	7531.816745277955	6151.213066829415	5836.825509035229	4942.94685345504	5185.160163994049	4130.844332562226	4764.182497093204	4296.678525354126	8208.651721250337	5843.136413783883	3971.9751637230756	3321.2095597621023	3252.8436068026467	2983.6701528966764	3061.675437211139	4203.953777239743	3592.0520151333785	2716.184998957841	3243.2268549535256	136195.21524953545	-189016.40727613424	-268814.750552267	-96143.78349877874	-10575.082445802074	44219.32234939969	83950.15607806061	84428.07928511058	34948.247978814215	84301.81646846689	197403.6279840675	56062.03689670449	129155.53573595079	35351.857239979036	23144.381614647195	9570.36776561881	16163.038307600738	18832.76185034618	21520.610289517426	17082.764762065606	24878.024391031962	20797.260356288378	14123.940931304254	15121.427791791297	16732.24975396278	13704.834522668241	18956.803885483372	14264.635667342098	13826.261130490813	5198.200297261648	3983.765188676216	6553.976818956182	4119.282227956018	3757.2911914883102	4673.96504014617	2203.598585373844	8332.139128342404	5911.731122447437	6081.26665473132	7010.779409939961	4546.50974720059	-1660.9708419560072	1984.9007799188553	4165.335193520673	1235.8884696424072	637.98541562159	3767.3681176283108	5191.621715253095
113799.27098126397	55000.07962727456	58581.00740310464	6254.909681863473	6201.565796454243	41404.30055728468	34966.104157329515	33839.71420991703	45182.4790694819	38831.119492745616	54843.18669114439	162679.50084664926	328796.1360619938	105786.13176881368	30439.58181008743	17005.212425822723	14494.508927458137	14711.26017611519	17981.1841450856	16386.4710970847	18261.50974664957	13364.229365255838	12551.151604317609	13235.89989146416	11428.083223288379	10494.592604375752	8817.897926777614	7980.604419222739	6428.169964267216	8982.26303801009	7541.141856171478	6608.780008097313	6153.43109377338	5305.663134604145	5211.948104872881	4953.3223369970765	2402.0108264736205	5889.629426355167	6580.891745656766	6347.663094419579	4043.042719820066	2958.1275285173397	4471.595108068299	2544.5834946231807	2968.6425099411863	4125.498717190217	3636.724793552916	3389.810453745184	226246.7845453693	-61547.62064168604	-199420.92754067294	-95228.66585408228	-4071.4086914646095	17827.814799337346	57652.39765595179	97581.93867417431	58923.98240794081	36854.79202872218	54041.04379957477	134719.4072497389	16137.636340878293	133045.8269797977	51529.52990663797	27697.10595715007	26639.03866258241	22560.05898012026	15562.727523137186	21713.061209817854	29917.121515137846	21576.64583196732	16184.049946287127	15090.995486725978	13065.341526857814	11799.638904964046	18540.799018978512	17636.288856028612	12361.828855389787	6595.311979986682	6476.060347903609	7566.12208406879	5666.860835105022	4130.947848539784	9657.1948649684	5076.071915799755	9968.53148718602	6164.702789810199	1404.5907496560028	2200.1801420123907	4640.166645973489	-1019.6459449938494	-1245.6746423698164	477.81532755399246	611.0239303598844	1800.5950004070176	2928.1890384506955	3137.4859020563385
148896.19539221853	125701.62907822437	32090.33007017699	-25953.62172725133	-23658.78848537883	14571.637200132749	25431.84401489787	14843.87807737893	29691.452341755852	22608.24570776213	26398.61620926778	38797.08086636884	105786.13176881368	241417.25477218942	94543.62096386308	25303.311217168055	19019.92936189968	10773.95587483208	11597.314987920588	13262.564557641517	8636.79737226925	9713.248134341035	11908.436788927016	11973.87720119191	10919.995600392715	8646.52692603696	8685.053755160923	5679.47418946269	7003.050624846391	6295.334126240404	3716.067059929541	4399.447501169773	4892.794548258507	3343.7802818902287	3646.5867660505382	4107.818313471318	1982.6091977713181	4666.714370311354	5043.535810912308	5591.534277111909	3999.966633509016	2456.5039079140174	2670.47993598292	1776.8271490853574	2527.262181343881	2307.7229587324846	3679.0004527213973	2416.564115847888	77729.8643439004	-20235.245907000553	-40552.110735895636	-42939.81731148932	-87409.1347215551	-75357.38930474955	9310.849887867587	48807.12247582602	3443.140624068861	36330.593980828526	22551.743017378783	47800.45279431886	117718.16997763592	26110.64446650011	104459.18888917657	53824.109903755794	25542.68295721924	20910.030919114648	12534.130248104115	15711.123733796794	18127.778253226927	11357.865568129446	10226.447279729127	9686.502049737417	8865.61250787262	9105.178045959985	6433.529896543536	11238.976685815955	9764.336132134084	7858.00196828723	7814.899151224555	5978.7672039627405	3791.7779878461665	6624.640124129825	6691.821260611015	1367.928013200531	5001.050479064446	3049.0143683624297	2981.82923723313	5328.12610504044	6696.264764330233	4142.430063540293	1703.6768483967649	1527.6203008867851	-280.5989452403661	2218.8177731175774	2135.37767384435	3313.1806576643276
24078.41939793509	31499.1892654648	34471.81588076424	29367.32544768493	22314.95623461447	22205.213225709504	11806.097894897117	15695.621897567733	21228.26602589873	20916.38765505263	26685.22098837236	22317.404280361243	30439.58181008743	94543.62096386308	200041.11540651863	75758.39280012254	21029.17184965565	10725.679518979738	11766.675795767234	11709.072923709813	9770.628200627525	8640.876628714936	7009.241800269351	9285.16402450374	7618.37048596508	6918.934099236774	5578.808484563202	7365.481123953546	6692.963505467944	5571.3220810570865	7096.001098460107	8041.527812748562	4239.9568964323735	4422.1740985729375	4510.547502468831	3483.437091254454	2903.710873362938	3523.764494207886	3217.4680035035894	3072.5542734134074	3819.4908077250006	2891.398230764537	2641.7027051902396	2969.873549246759	2382.372571864882	2032.4511197524691	2869.679959652504	2823.7393522170382	12158.093243623816	150989.50957245432	201671.5358129406	54288.61671846764	-20689.593959757374	-17082.948774275756	46355.29478355663	42975.01210788087	19464.794409848968	34662.45939379242	19877.09469883468	26152.159365887273	48325.16639095434	102141.30591957024	33663.79716891007	85698.83803135726	36025.864503112156	24401.93133408435	18539.517954293133	6868.635927787331	10749.107761170584	9719.683150974566	13333.79502023872	14504.275480100454	13418.86536521984	11549.097267120382	17593.88604692438	11345.895816886883	7619.081957810053	10261.741977071766	8123.059565606938	8661.995794180022	8310.196285850385	6640.541993034785	8182.028228063598	4038.7368497742045	1826.9659797805718	2601.164651794782	4482.035802026186	1881.7120408797357	2240.5072338744153	4975.62593829468	1823.7921246069188	1878.0824338690666	2337.4626004338484	4237.526061047286	2305.300317360385	943.0017024751098
40434.12819824716	181.56992466105754	-10807.965010011489	44900.401589513895	63856.75849770157	18853.20639059255	18496.49798093203	23608.174818944735	19666.93524858929	14502.307413292496	17415.630192934306	16851.083272665084	17005.212425822723	25303.311217168055	75758.39280012254	151459.30009262532	56478.49165524956	14279.532016460818	9696.239052762989	11116.930495632914	8889.941057237433	8003.793591887037	3234.662924561389	5535.31347645515	4813.549968811534	5194.511616172766	4850.194041051152	7091.315832149795	4734.249498870049	2812.1399051861413	3648.290057865252	5214.9417387664325	3515.3346088068124	3724.3416595892477	3644.0131226160875	2947.2881820714265	3655.991349890126	2764.0389112606626	1878.4648036074104	1775.9400164796762	2375.766224190031	1923.7841987664892	2172.2405648610215	2710.2608282383	2098.834196624443	2425.8738562027165	2784.351194557062	2033.175662388939	128013.15310150529	125590.39152921244	76555.7147181457	41622.12225109021	34332.63672694492	30276.831986885092	46048.62987247679	30523.718159442513	-3720.7435865328707	-2979.976236725273	8953.460978682117	27671.18996950209	20335.37058409058	40177.37602150107	72011.00422084387	15793.142119701219	49685.23095442909	15180.969900203401	8806.651963352677	8717.081461798602	15279.73751114196	12389.880212592923	9546.145667498837	4871.317218956107	5798.484873479802	1354.6704720191076	2250.1771791844208	-516.884184012853	4400.270979731453	7655.576928129148	3370.867117931011	3014.179494062857	3944.4992931724496	2838.1707694301	6653.087022445435	5876.50743874683	827.841946633173	1179.9922281754266	2435.7727590632594	1668.5618078116152	563.3288618736541	3933.5094570451565	2617.851331787298	923.006004171073	2915.8640420087936	3915.437405476349	1271.8842253125752	414.36021610376423
69139.45443245546	88196.20897662739	23385.073273461876	20017.909484060576	44483.73745808933	21937.44173122041	13158.77975587124	27627.584825843223	27295.65485888977	21809.711919028792	21257.60803803731	15732.643764266795	14494.508927458137	19019.92936189968	21029.17184965565	56478.49165524956	116604.09184784272	41518.576801435775	13488.564692208656	12448.57337990331	8973.581781611145	8565.143939127282	5318.016678158495	5342.28192434574	3715.072496510232	5343.018996475892	4924.4781277815655	4683.476149850811	3126.8734368709847	2506.8594992834423	2868.820629660501	3181.86965064777	2862.46333159283	3692.7360315942096	3172.4066787367083	2488.1409619760784	2577.1828881082174	1423.1102167782635	2569.0166056653015	2635.291460861889	1771.6574168824625	915.627981619443	2039.7625984753777	1920.574168279562	2422.209671347348	2580.6367466740967	2121.9155232116027	1511.1332843585903	210579.21132080743	63440.111813407115	74753.18672694138	83750.58932274953	1451.708373650026	-10462.532180157183	48155.566186940334	28971.879641512423	22505.601901941212	16433.32904737281	16152.897141987029	20742.96714854745	9113.854288661074	14728.801095372482	33592.71594061468	46833.72814627799	-2054.3594740934345	39144.243406707734	16697.24700943286	6915.190350017253	11300.304359763843	11044.294144692512	13938.397944430406	9006.35028658553	6835.494913722585	3007.907915147608	-1917.0637043255492	-3257.203733535594	3677.27461060799	8104.949488111162	2112.218681872714	1420.4159010475423	4143.296442745377	2463.1712773838185	4304.094690254838	4568.582895071046	544.41080432297	3895.4211906240794	3968.0411240006083	2802.503124375579	2287.030782725246	4007.2783538778876	2950.759410818257	3041.2429685955753	1480.9652464256988	778.0937610971047	176.06465131557664	1276.1692164370495
71997.93763161391	96640.29289142614	53826.26617933636	33733.44218671759	48316.61815679201	11770.027965696738	23070.73118498482	13720.538545642223	12354.991598623752	5490.30701800654	17496.586280856947	15925.628633270473	14711.26017611519	10773.95587483208	10725.679518979738	14279.532016460818	41518.576801435775	96335.33257312565	36257.94620591883	11465.074380228662	6462.930383010955	6807.1968689125915	3998.50966355109	4022.6312101741823	3530.119252240321	5222.481577136509	3359.343493670242	3230.1028651132083	2875.8060863248834	1717.197642701205	2804.8545980054655	2798.8027552172402	2669.8353842322585	3580.3084587296153	3833.0027870397153	1844.299546222363	2485.2525552313596	1573.6386689553322	1584.3241468612619	1955.6160619599564	1710.188270246857	1950.6321294577444	2212.9538154883667	1980.0825528994421	1856.818983947542	1914.7170863134218	1536.8355649635857	269.84752764716575	387943.45951731	82256.8144184069	23331.187650228316	90660.56421924819	30043.66193208812	47747.80275368102	11250.960799206836	-2015.5839040822211	-10771.668252900548	7116.016262581346	6887.798210739067	10563.04670541302	16234.856341710021	32597.659346662	21463.797212716014	20393.11538104161	36116.85606950902	5634.2257182633775	36013.33965375967	14386.662908673512	8748.241420405628	3899.0831527311248	5066.112733791063	6167.095732718627	4400.118626482754	20.757140882613637	3284.018315494082	3903.1159100684636	4117.014883073939	7612.327384329562	2670.14384287792	3412.9573869114834	5782.989848272615	3392.8706121458217	2986.955906194656	4388.096288396509	1822.2265774613	1539.4936447770388	1576.832964701588	1809.8629017970281	1347.4670482768195	1501.742732882918	2708.4467596053273	2364.712824772915	1411.890982801815	1156.575572601102	433.87886815156344	2154.2012312127886
-35548.85287824494	31514.885776288444	55798.71238483046	32063.262272404147	33633.98381903197	34031.12136798892	31333.059282386395	18064.41847616655	10409.422712577676	6994.708511932474	13135.401628960633	13910.692406689846	17981.1841450856	11597.314987920588	11766.675795767234	9696.239052762989	13488.564692208656	36257.94620591883	75651.91115991968	27913.24908809958	8054.024579553351	5745.389068048331	2403.0318534507433	4185.088028378988	4256.581653739654	5784.807170921803	4032.3443960717	2604.1907538246637	2122.3314065357645	2813.9062121339934	2933.0938519680003	2940.405070572979	2546.1071853789426	2497.9421221485472	2334.665751361559	1783.7863548991245	2116.9617481628015	1766.0877332367068	830.7621078254788	1022.5700307877169	1701.0640169178582	1759.2705948949706	2187.525179161768	1074.333868749905	872.9102076571645	1467.489739659505	1377.5983907361572	774.2660502602878	182042.55295561327	40583.32703075255	46574.250423200305	73290.8259439853	53853.24732719571	38982.248534846665	-7312.673184707241	-8125.942057977367	20709.229800493125	34913.668860372585	20525.396170320702	27344.630621134304	18702.220010057103	28500.862572107246	23039.0038617918	15396.074594716523	15449.916492895005	34830.404640428	9782.117786580304	31943.386861898754	14380.40173310312	7036.797997776847	9038.488474737222	3618.539177164761	2621.876605422479	1726.5121004905234	5201.201381920864	3647.369232987206	4968.761675193972	4786.288264244842	3749.2184385557516	3063.4717378432974	2791.1185705214557	1506.617799424464	3533.677463220282	4974.808266305782	2928.4983688609677	1067.5380590567952	-343.48484723934183	50.866447256035244	1148.8444428720945	1707.8543812980377	481.2233354072347	613.9076075963875	925.9305197757009	917.6636288535351	391.77902186965906	1390.78721943846
32464.950001254776	44507.416885839	39048.34624762896	25225.94475776764	31543.239532538213	25219.601294329324	12331.097064792828	17010.50906034844	15062.361114564585	20015.15224502509	13786.281447883885	14470.032952095518	16386.4710970847	13262.564557641517	11709.072923709813	11116.930495632914	12448.57337990331	11465.074380228662	27913.24908809958	62469.5723690824	24788.68511679166	7816.785924709766	2348.922984354962	3674.6939780729076	4098.995681299044	5185.086084137032	3712.3722770350846	4228.107943364625	3662.928535709176	3461.3180098333773	3089.0303979537584	3166.6029713156786	3203.7553848056996	2441.3556942567407	2553.6665291728386	2623.272736253705	2640.2600895484397	2601.2510204367263	1681.4778466505916	2792.817508703187	1517.1678791819982	1564.228712628234	2090.16072994111	1832.5557655939913	1710.2125424687808	1605.9739969586774	1553.0261950324607	1167.5246232482011	163595.74102897703	-7235.874313668261	-21180.762290238632	2756.969579244933	16523.62701235221	33746.6327897758	10545.605406535358	-16343.664080128685	11118.391231214839	27199.82386043171	14678.142898150281	14381.611488205383	12069.87371713794	18178.015839880904	12045.74338613005	9824.646717705222	16036.814487198768	19409.000661111873	27686.632719227608	4351.039591109881	26131.976561476247	8589.84510225139	7367.417901302782	3570.015771265875	1030.2260828112637	975.9950836308651	3771.956257254803	2751.932715016929	4634.951021907537	4868.6388826631855	3002.581355509303	2129.2793344442725	1414.2003266699344	1036.2510929943182	1946.2516390358771	3035.2462654642272	2206.472459560392	1703.1859336617854	2720.419531177057	917.720813100678	2020.8771061365533	2044.9455300528866	-8.992937956035602	482.37646471160053	1682.689808957278	1385.6134045242936	1496.3657881587394	1834.1542289743222
16552.21266457235	29061.225760182628	21984.065517050974	36220.95797405254	38474.90454220823	34563.44515438942	23081.86417615953	24530.140899322458	16225.793988947713	14216.382105801751	15063.934996949121	13762.748901849021	18261.50974664957	8636.79737226925	9770.628200627525	8889.941057237433	8973.581781611145	6462.930383010955	8054.024579553351	24788.68511679166	54434.43888531391	20885.042921579683	5212.824477553379	5184.18913015092	3662.1737839650077	3897.6909391959825	4939.419054774087	3645.2812225100247	2586.675512840105	2773.6961568368038	3790.808014197143	2902.8886851676048	2436.6915646921384	2159.9014662055483	2195.8935550620035	1833.285096634843	1617.8042171620682	2052.8189434218757	1396.3393092711874	1938.7607601608765	1702.745204984143	1283.4566832559813	1987.671274284297	1521.9691864067906	1391.8838656198452	1378.6803431467424	844.4272967707608	1001.3811449434363	23054.59332330134	-40807.490163742434	4701.682920208832	-26520.864103020787	-4465.321746779777	35993.72052653865	20161.138120731615	660.9104017368766	24003.04386207325	22814.692474707856	-5828.663006411365	4214.101781107604	4490.659917251946	11454.16029811872	11781.183865889394	10019.57020379621	12262.658223259488	11229.662334153485	9176.281884338901	18543.278156474687	4491.76930661916	21537.79245211836	6915.204298161662	3056.110963841907	3937.260608464999	3955.0142977115465	2765.1173944265233	2293.462117716316	4267.401331389839	6389.69437845233	5387.969761666989	4355.504969200834	3493.1729544784503	2201.384323587109	421.8858065716847	495.0684555544796	1033.6185612497395	916.1961783491738	2259.979310758144	727.537371278686	1688.9056556995058	1892.7164690716634	-279.2014904383932	-287.2535122116104	17.308194981700993	319.6902275873668	572.2114099539707	993.7214296897212
-6805.4893696400895	9747.78909997862	-6166.991350263406	18398.68692501845	12232.21993144985	-444.94082999699793	4503.096848987773	13095.068704423107	9551.833944098367	8058.299363535997	12558.82561356703	10437.368520350396	13364.229365255838	9713.248134341035	8640.876628714936	8003.793591887037	8565.143939127282	6807.1968689125915	5745.389068048331	7816.785924709766	20885.042921579683	46946.166386420635	16048.973460454261	4301.87418813879	3564.0538889824425	3214.461443845507	3100.0696780723733	2440.2759153651427	1922.86811789428	1480.2956006055026	2853.801176108047	3178.3033347968253	1757.8223357528768	1773.70839599561	2076.6473912657043	2132.80707168694	1378.3809041263241	1619.7170124472382	1840.8494839017503	1742.14567522666	1226.3294600172303	907.9410324255041	1422.5822231471527	942.8087841923298	1016.7039884424969	1342.336867113312	1188.2340757618324	1429.4475936221436	-38266.423981553235	-34409.9447255992	-15084.750336237108	-27246.931056699275	-13016.228793103277	-13128.62285149401	-22420.07553827477	-7496.9768755552495	13823.10473822593	23282.4461639268	7496.664642437397	13614.318773887155	14567.097362461853	15287.007767369638	15594.258624763852	8584.149544825987	5437.14729130639	7210.340189205751	2929.525048472472	6566.889114649954	21385.700735702674	2784.316489144752	17163.09778983678	7095.874915921175	2385.7229740662424	1773.5101403590395	3190.0333471942004	4534.992808977082	3637.0779529878437	4675.027454597959	3941.1348898180336	2721.73428461954	3289.1659816361307	2267.2892438591507	1736.4919277098074	2338.996356794761	1311.930786048513	748.2077321429311	1677.7600040793075	1396.8423299336384	996.6809128661479	865.8612092267936	953.5329566982783	1054.1464839465416	601.0598912214332	923.2435386095448	149.2194786909964	668.2234345546418
66596.18055124259	23615.38192484432	29538.81861489135	21836.433547247492	16081.48258403591	18161.601420094597	15409.887059318407	10194.825384816697	10739.794798817169	12515.566813233721	12724.892251596753	10699.558225292067	12551.151604317609	11908.436788927016	7009.241800269351	3234.662924561389	5318.016678158495	3998.50966355109	2403.0318534507433	2348.922984354962	5212.824477553379	16048.973460454261	39058.167260794675	14224.882606517858	3400.271148119297	2708.998388803067	3166.72113384989	2308.7293534643445	1738.9517175637666	2116.1925644703033	3241.738732234391	2763.5764773301016	1271.8456083850797	1606.4222435278286	1798.4447035443422	1672.5254880966258	1683.6336152622866	1690.1746642165958	1665.710923447421	1534.0020871824145	1537.3551019245947	1219.6432781509463	1202.667555836764	905.8035160522186	1246.777347245017	1076.936580569743	940.1508110337234	1182.7684687137403	-53578.28439548866	45604.26622753473	52519.60170928436	48466.492734487634	36487.638760527036	11698.613799760047	5699.415780690358	6548.371797044889	4935.30741500907	16868.352235826984	17017.18757189973	11898.994654737948	9972.619909165149	4250.231843281026	6750.365341796415	4902.808259354877	4941.697568354378	6644.076312370018	6556.514755517084	4769.0718281407535	4429.758517937368	15608.671571933572	593.2504719249008	13064.163511060407	4015.774110298389	1563.1726004416275	943.1492297319171	2528.475663821822	2696.4792221660646	2343.9159852487624	3066.2624452993823	2061.0141226065375	2341.6833416981312	1421.2466316828031	86.94118520934995	-550.016224059074	212.8597040313847	438.88927855002134	971.290077127901	681.2351825041035	1388.712988998149	2421.935505231244	1571.960699715883	1072.335481243657	440.5553135391544	1019.4055072782528	793.074580150448	1067.5467712222483
49959.81104260546	38479.975795752696	3130.6704330436164	8531.993544709585	15842.859358469525	23457.428686292104	22873.027906690324	13445.426896003008	16444.604668462478	14533.195004145724	11582.36561301359	9814.44722396008	13235.89989146416	11973.87720119191	9285.16402450374	5535.31347645515	5342.28192434574	4022.6312101741823	4185.088028378988	3674.6939780729076	5184.18913015092	4301.87418813879	14224.882606517858	34696.51229014405	12647.188881597409	4579.280355457771	3797.1674306695495	3538.0554459453356	2500.220060827155	2613.996059608008	3102.792358680857	3042.6855776713	2071.0022778365606	2363.200326684963	2304.7836808777874	1418.225150693562	1815.5758991743346	2016.504697439753	1365.4908306897298	1368.4294024169785	1467.1907634910644	1142.4791545554508	1274.939918452024	1266.449268641753	1254.9836922392146	1018.203396296649	1105.6582762400465	1321.4673707502575	-22029.842660102364	24858.703114856595	65601.46184947288	35135.9594391194	41921.222614177226	35868.5093764824	29493.868252176864	19952.61997130899	7220.219026422048	17723.752808442783	11421.580816239779	1691.185980960363	2251.932082236636	5642.555579888701	5312.138568908485	1146.1891336640695	3167.523025633678	4272.3962752673	3781.000918489959	6207.969348914279	3233.983727073447	7142.240967489581	13477.743957807459	59.45152687621492	12930.413988987082	4031.160087402344	2354.7641440978273	2803.1499609277294	3463.76311158313	2170.2511299670277	2132.3388342737157	1806.540854550385	2784.3333892410196	2037.710957678157	1527.1377449442473	721.223487403203	413.7485181698368	-22.357513209638924	1748.6934249946348	2123.003759521724	1950.7443806631568	2128.7927550940362	885.2507549665164	730.3689766885906	932.8058293801748	1095.5166814769652	1143.827745871628	1136.0832110245874
62408.650988472466	33888.13093421773	16262.447448822373	24748.296873833595	34706.26464475928	22487.760065463503	13693.755785965805	11287.284144257912	15984.11264053768	10403.118590787382	4633.11702627178	10003.655749923179	11428.083223288379	10919.995600392715	7618.37048596508	4813.549968811534	3715.072496510232	3530.119252240321	4256.581653739654	4098.995681299044	3662.1737839650077	3564.0538889824425	3400.271148119297	12647.188881597409	30409.55223522373	11873.255613433432	4924.286524724383	3078.6853294443363	3030.67716636317	2219.1364094091614	2320.6974683716803	2363.2539740698076	1741.4866453169896	1989.7195858680864	1331.7738572687363	1315.9307550106685	1882.9167205072838	1739.905311807772	2032.474850245786	2004.7893281319145	1545.2502311161318	1076.1117614191485	1255.3977251918768	1432.149303435904	863.4902301701035	1065.3405542960656	1427.5186297217988	1264.8643257720914	116526.29645297512	34752.552428652794	-383.77486016851435	35587.66310275832	46674.9779052186	42568.65865187256	28485.59951519223	10838.70259172536	14438.046315022748	12021.827255406437	8745.810850845482	2252.717999012258	5828.439091922593	8934.844166802335	9586.218927874146	606.3098485545662	181.8239301762633	2632.5654069715592	842.7621789945534	1800.6546167862946	4568.8776676925345	3396.4990157404495	3968.20902928876	10102.146957063653	-1158.43950930073	10224.260980366433	3208.044905553703	2795.63397137221	1567.1600043277435	1585.012059996572	1499.469107067648	2581.4389458396618	3082.8235995802706	755.0041537959523	939.7787054728991	806.5335828119761	-229.10155772657828	421.6870051433423	880.256734287815	1365.7054383797415	1088.171522392766	1005.2268036151688	992.4629327802218	1091.8793352889234	1281.5033515484763	921.2928255269933	588.9282699167226	668.3718170757951
39328.04979089307	11084.982949972517	17286.33076470761	15638.23648830368	27448.405793505986	16430.063061845478	21403.98611806391	13007.810814861981	12420.656193889412	15736.533939811883	11053.668732942362	12627.3947327525	10494.592604375752	8646.52692603696	6918.934099236774	5194.511616172766	5343.018996475892	5222.481577136509	5784.807170921803	5185.086084137032	3897.6909391959825	3214.461443845507	2708.998388803067	4579.280355457771	11873.255613433432	26280.6866514807	10054.38959811114	2815.8573079513776	2398.970631691626	1698.3004361327178	1559.0858414977506	1465.6871116988082	1435.6011964932504	2285.035604414661	1366.3994148033912	1960.2923030268203	1646.0809610517554	1427.7555684600327	1865.456544371338	1655.479276301111	1428.6993320679865	932.3828669394255	1402.7780817388075	1188.5220129555526	980.9142900366749	1122.7956489563144	1173.7407086349212	1034.7171083960534	97442.07363113255	-4168.908307411666	-56408.45899485373	-17182.334766233307	6331.414994045257	33473.18027248172	2780.204965237321	2942.235792888626	15770.918631308867	21674.764396731727	14299.489872687629	860.82221006992	5779.7230022963595	9201.102784921031	8560.437142445027	5698.979493602977	1502.4718412103355	1454.1566331008887	3157.5998189344746	4517.559017422123	3322.4362655300715	3190.628011366683	3287.774672314386	5075.576384335312	10592.759031618545	452.6697856931955	9361.476889789432	4410.74362587232	1907.5155336026714	1667.5397315643386	1542.194295798491	2213.7230413872608	2644.1558551028443	94.29566805462574	1027.339088489588	195.7393808453015	811.5474626183619	833.0528568260617	553.4470578151953	1583.5123522237482	2094.2004798423095	1591.71528026373	1077.4679508350405	1937.8170236923083	1108.7577692077014	657.229776593915	611.0131183626203	1258.5314759880362
27355.163371197985	43605.89273799321	6685.1222989179805	21632.284780399557	15934.818110133034	19459.976063416958	15232.342332475215	5839.683997041907	10476.906268890278	15271.387114442921	13416.793152676966	8989.236108008434	8817.897926777614	8685.053755160923	5578.808484563202	4850.194041051152	4924.4781277815655	3359.343493670242	4032.3443960717	3712.3722770350846	4939.419054774087	3100.0696780723733	3166.72113384989	3797.1674306695495	4924.286524724383	10054.38959811114	22961.493181868667	8485.330677749607	2488.167315555949	2049.7043983507724	1667.575038617635	1830.8369652942486	1597.938985547783	2103.2608241481694	1876.417492290023	1810.9295866269151	1525.3541831095001	1486.6506095998411	1362.8105140579198	1589.771678389511	1201.3618416221238	1232.2777211590155	1129.4211406843015	856.6753275125614	777.9034008721794	1128.975233101104	1146.653509538327	982.3290466855105	38814.311345864604	-38094.17186806409	25514.966066365967	22613.641285338217	31194.81266215682	27711.79981687505	15991.223813710236	11161.718103941572	10424.994174084399	17490.607650438473	12385.092548641187	1271.200580407296	4781.41024225082	4930.361021150009	6863.446842831493	4891.527895514167	-291.6252225271186	1898.6143549032622	3071.283969400031	6136.863434747245	4259.58103296845	3365.5016003989317	3405.5408243186002	4210.486506499596	3331.80550846716	8295.294130225822	-146.14708260952537	7141.125172301406	3106.510306523147	1298.6154123268452	1972.8109145552833	1600.59077090621	1990.755295999522	697.1959325525905	1010.1644515662922	407.5995519221375	832.5514622812165	774.3504018369063	1182.4021907694146	1378.1147434034297	1677.5313239450707	859.075416508746	836.2594109583048	1120.2072817829878	1064.2684278861675	455.0451244608738	1019.6437957021351	1631.1220164547426
