7661.473286015792	8447.050150275683	8056.498941785015	7098.228131181102	5974.88070093032	4923.965866909305	4066.50954748245	3399.417386295271	2901.159770708347	2551.452941164026	2317.0703707888442	2162.7201294192673	2050.8554574341556	1952.9456790118984	1837.2577584760975	1699.9329112810733	1545.6395499512969	1382.151376423572	1236.8333131899515	1111.4030979924273	1021.7636254208917	971.3306936791744	948.7939044334671	938.2575320453648	941.9989573294461	939.9241923142088	916.7457516152961	871.8456146445433	813.0049600612444	754.3503066116623	695.6476035377251	635.969650059267	587.9407374103957	556.2779706387337	542.342884084354	542.1374045465986	544.9851067868566	538.3159563124271	523.8543205276245	500.79925539978467	471.3242226326196	486.2758848516961	563.7328072079546	1526.647047204713	3759.949946293619	1426.3172986824059	482.08745047256474	385.2156069856745	30417.42007640694	33313.751642148025	31275.17268000241	26966.66364882291	22205.9499174018	17988.73222207609	14734.831973939297	12333.278097962957	10611.197575330887	9399.28014578456	8512.31588993037	7798.832978866732	7148.47349143816	6511.231301617056	5847.0967482667	5182.254659731152	4544.714869226327	3958.920771486191	3475.866511469624	3085.5580481762922	2807.4242602422173	2632.47949070692	2523.6768041157566	2440.6432776705005	2384.0880075458144	2309.9047730668008	2190.15180364469	2028.886573659503	1846.5702202793027	1674.154282948562	1510.5872936392398	1353.2943119483707	1227.9755241443881	1142.367396975726	1096.9312690661127	1081.0090332351501	1070.8230173823383	1040.0673420331073	993.2340450159103	929.5615520763411	854.4972143888544	819.1106275957682	930.0162516192869	1430.7797373270614	-245.89798600617883	1338.4395086456122	733.3035932174187	567.3124625857428
6796.539644700759	7503.604425853456	7176.10875499601	6350.569189088017	5394.551766774022	4513.962706086857	3794.0412381079714	3232.18810951888	2808.4054231784567	2501.361295570259	2282.364911643846	2123.7236365728636	1997.0396244140707	1883.3817398868077	1757.5310122324458	1616.7979835893302	1465.394139275411	1310.0406168241939	1175.0576536824176	1060.657430971028	980.1260189222041	935.7019330761289	916.1428183342991	906.0398785296684	907.4117958163522	902.1056317527696	876.7706130893844	831.6698765973438	774.6593862648812	719.0360963312881	664.4960232149089	609.8906083243575	566.5939163151943	538.5533010201093	526.6440063356874	526.8677634338892	529.2743697508984	522.484716682788	508.56255743302324	487.1720048815697	460.45197113373	433.0175911565475	447.4243393432506	518.4819982932411	1412.998976663714	3506.4683244903026	1329.8649693545997	449.39650841846037	28235.674438973143	30933.663675949192	29053.66394266294	25074.120428686463	20712.737526245728	16883.0541185851	13936.42742715471	11765.502371945262	10204.719195759686	9087.691206157187	8242.605143296227	7535.621419282565	6875.080291315512	6228.293845735268	5566.021916484157	4914.604887547743	4299.900453658664	3743.5940226337743	3290.6460612321953	2928.785361524043	2673.003715498784	2512.9087164780963	2412.4946789025216	2333.0216785601215	2274.977036873999	2198.331980922517	2078.771672720899	1921.6488248560859	1747.0939663697504	1584.1012051986584	1431.4447760829028	1286.168292689764	1171.509068611165	1093.87951337835	1053.0222539265276	1038.5348278497686	1028.2683623620896	998.3005224846878	953.5930101340009	894.1111808861125	825.1147804634334	756.6776653198881	726.0940902405739	827.4896153577293	1293.9845622852486	-303.53519018804036	1215.3153765567622	662.2936837756747
5552.806318235204	6219.905203499724	6034.34936343618	5418.6442641492795	4679.373151550212	3988.970977909624	3420.9649147962045	2974.481722836401	2638.2042646222103	2393.813330443549	2212.7794667655235	2070.087216221297	1943.5939121207084	1822.2326705883615	1688.9953165680508	1544.9566095129217	1394.5541583246272	1243.9896180491085	1115.7617542954822	1009.4130966039954	936.4780648085798	897.8089296941616	882.0012346062108	873.9935697099302	875.1502693776692	868.4333649894102	841.9754520533736	796.7740142630762	740.831710494653	687.0505568119593	635.266918601477	584.3783393332009	544.8297600901205	519.9846703666863	510.2511719063906	511.48765507834923	514.1275959383771	507.5701210009364	494.06404676941963	473.69861313953277	448.8371823067389	423.8945565742947	399.1947257374195	413.2412556878911	479.9986658105789	1318.1881398960886	3280.335102616245	1241.7642584737691	25516.948487859034	28093.93765794133	26496.07119385962	22959.563880818634	19059.442312800278	15637.180017850305	13011.539195332356	11081.63765954602	9700.672714411136	8711.214266506724	7945.548682556608	7278.059842043393	6630.510269663917	5984.676626723862	5325.514998426011	4684.464743787882	4086.5093855035625	3551.5626033357	3120.7813374458296	2780.99453628973	2544.205919214511	2398.0921754750807	2307.1321601242935	2233.846150422248	2177.7610607225183	2101.3824188481394	1983.2192363170825	1829.7294663586472	1660.9390122510983	1504.733949178783	1360.0838822014734	1224.0938020357155	1118.1145752358857	1047.535369135127	1011.3875998080209	999.242225866111	989.9440355077074	961.2122516867835	918.2510756856866	861.7058462664935	797.0849993759081	733.9615032834299	673.2055106295597	646.8408203472122	743.843820846477	1170.459865698961	-323.05383702666313	1111.5779092772696
4140.352314040012	4730.4380687630855	4728.715930725538	4395.699083763466	3920.901286414999	3434.381946787935	3013.7958736116043	2677.862481439471	2425.1269193407065	2245.0746463830146	2112.4171327807826	2000.8721547592977	1889.1019508339095	1770.7747197273452	1635.3423608273033	1489.046074431899	1338.6214886054263	1190.272305087968	1065.362606734698	963.4424690099877	895.2482662146153	861.0330655150117	848.9421097177342	843.8835685350955	846.6009262284426	840.4414605001587	814.2015939302478	769.3767012595425	714.1457246588004	661.2423236744089	610.8699770886013	562.1151383049144	524.9398779701427	502.3913113636179	494.58357982701943	497.19227693647383	500.75385192928627	495.0060170016212	482.1631804777784	462.5840903811219	438.86980155581875	415.52134876153207	392.9282163751384	370.6032949692726	384.10803176566986	446.5499995446494	1227.5968226287555	3075.1749315713096	22596.315173639683	24996.557935976165	23748.98805992532	20770.487521369054	17399.364621501172	14391.884273374639	12069.124348685928	10365.450934950384	9153.493904915134	8292.4939183767	7623.569086061958	7021.258387193288	6410.546100377364	5782.18607357041	5132.390139514504	4500.662156536913	3915.0435868462923	3394.667037954164	2978.2288106697906	2652.8191463519197	2429.1498907762516	2294.2700024673695	2212.4541278024362	2146.6594954961474	2095.473494223771	2022.5044375833597	1907.5780437627573	1757.892983551276	1593.5251016911893	1441.7779181058104	1302.2306979260843	1172.2955538109127	1072.2683318295242	1006.9731892911302	975.0029890502351	965.782891923061	958.588729114605	931.9538248762815	890.9838081240732	836.7637926089153	775.1120541925911	715.6059756801826	659.1885553803047	604.9578901800619	581.6798332855834	674.8965831530197	1071.7850902442447	-340.1051179084037
1.0732583073174622e7	8.975857793537598e6	2.9168812735396367e6	362519.96048517013	112973.59544292616	127579.6254776755	129654.59115470416	122642.89003580331	110139.54484692376	96257.85922880756	84690.2895164892	78094.11947294694	78068.02898501433	83850.24715594904	92658.45490253564	100708.8226936464	104960.3068277457	102964.22594037637	95034.6663934357	82437.8994495331	66908.22299307604	52215.84054548221	41840.16409708034	35814.24205424676	34825.24654893686	40688.9977015081	50630.53611392735	59242.68266117149	63073.848195931576	62935.68606971846	60739.18247136622	55500.05085367958	46201.695406570754	34782.897318729985	24376.588991591896	18701.492192199126	19548.205812393408	24267.245993392018	29560.75675502788	33671.997426484675	35307.483009466225	34811.41040115293	33501.83135111899	32085.635125600482	30417.42007640694	28235.674438973143	25516.948487859034	22596.315173639683	2.2825647455470714e8	8.489318821647547e7	1.5075403726824842e7	2.2167129751814376e6	277654.26386484684	328444.0215576143	340493.5333966392	322935.712638918	286164.4769400728	242888.29779459108	205261.19065127737	182776.4505463078	181882.2828428141	201242.13799189767	232455.00390184595	263508.0486356398	283195.1283550479	283347.5197201469	263259.9192266739	226386.44779776956	178702.9520413667	131917.64288813	97521.78577131555	77383.56324155803	74154.62736454596	93105.7784527386	126706.55090900727	157301.22087240132	173269.85408230367	176211.26009633145	171416.0395101293	156518.3901583411	128015.47548301004	91486.59348952072	57662.52022535065	38805.66737658943	40834.406811502435	56307.32818726384	74568.721592011	89011.65402055817	95774.6713729356	95514.12338175415	92281.38566807345	88529.17140447094	83878.47980775405	77453.9220652826	69175.01656602409	60038.52156367872
2.589810333301252e7	5.173218862894083e6	5.877758952970526e6	1.835392200792579e6	281465.3775867997	128042.8465503981	136452.68958659988	132789.4002865067	121584.8245023966	107862.03239225103	95826.55974592105	88514.1518214577	87647.86772411189	92619.0568733989	100924.74289996397	108801.9260984793	113179.46542913951	111487.61441401471	103739.71770209054	90869.87131137386	75289.64093736999	60287.31190126884	48717.13146999081	42023.5599043225	41119.38315194296	46221.22106858566	54783.35495773345	63034.88668779131	67712.78235566316	68383.32450761842	65785.60195509213	59800.77406198633	50477.91764982591	39351.71772910898	29293.187369407802	23472.431358406415	23201.028748222277	26899.42805760747	31907.779776724623	36030.915478963885	37974.66920636535	38006.258544449185	36859.09807283633	35252.20989392012	33313.751642148025	30933.663675949192	28093.93765794133	24996.557935976165	9.713523478324038e7	1.307712485065487e8	4.899372854152344e7	9.15434954786623e6	1.5139409111795125e6	337106.7647941309	368766.59025490785	360923.6149993793	327147.6574630106	283181.2719643331	242834.11417736384	216793.20525330456	211908.91816681784	227427.55794735713	256222.14186699636	286092.8050354037	306386.4016884233	307801.18624370266	288869.07896714716	251865.87288991714	204414.37406214068	156852.47708876367	118605.92984630077	96005.09292405352	92528.3989016277	108692.42859008555	137019.53161756473	166184.0753363589	185189.19305370474	191160.8809998521	185550.97354769535	168382.52524076562	140092.3277337701	105158.92547076961	72816.18289255287	53418.4020255097	51518.536005814276	63142.09248588775	80017.12815694053	94595.85513489979	102460.01482935525	104177.86736953887	101733.98110528463	97461.7289603549	91976.41272680697	84978.07178553876	76386.62686576166	66733.61904953278
6.327865643942378e6	1.2912610345525308e7	2.4910980169874975e6	3.6305107693684283e6	1.1429545026830917e6	215843.17658494145	116807.1915872992	119268.54083565153	112745.52874247506	102343.15889145859	92394.32430855464	85865.14497266788	84399.35398966573	87785.12268954123	94025.80671573721	100268.52941285308	103891.73805389937	102655.22837757316	96331.58691429021	85661.47892905606	72520.01001530608	59595.587522021495	49325.09496195828	43037.96351606684	41754.185723892435	45224.98938650877	51322.6283818285	57601.86449339708	61804.511072196285	62833.40198064441	60633.46746214318	55198.1497764627	47237.8178407045	38284.75125927231	30215.87797332601	25117.649359097308	24071.20797666629	26119.467910324307	29651.08620083814	33007.94478748607	34917.60351171199	35305.353363456765	34578.6140147721	33144.99799841273	31275.17268000241	29053.66394266294	26496.07119385962	23748.98805992532	2.0045165838224158e7	5.325428041216986e7	7.368450776697285e7	2.8650322848322388e7	5.540639469215743e6	1.0420709507046107e6	322218.629157114	333659.11258362036	314107.58554512594	279860.7676945197	245267.64744339304	220665.692948815	212570.36644702542	221523.12959946226	242064.4670271597	265226.05193014763	281928.9755577656	284081.19712653576	269396.65623058425	239624.65519239393	200135.33213923898	159368.29488763848	125612.59600248211	104144.49623279189	98791.03242389498	109105.27079142779	128878.4144085837	150871.9283931616	167715.51410359555	174575.89531398955	170379.4697099152	155153.94422008388	131322.73169628545	103789.76621071322	78213.17712343327	61191.36376032057	56702.6950190472	62542.23004252785	74033.38653667137	85834.73232093759	93500.71411599993	96310.33174580602	95295.61935600499	91633.41333009677	86346.01728927977	79828.9472949709	72118.87022104776	63650.39655363496
1.1739777734479248e6	3.3578097589687775e6	6.799470831036079e6	1.2174063126907144e6	2.2042963716354477e6	690011.5819812515	159018.4816847604	93865.88007106414	93129.33121707059	87444.40796241714	80814.32852763854	76007.68851210328	74533.55850836	76488.1049788776	80538.74215645983	84768.94279703066	87275.05325965094	86327.72582030056	81733.8859248088	73780.98318877943	63859.060649600164	53929.67446766111	45826.63201712719	40554.75205707922	38915.16827892134	40734.97482266371	44572.005487159826	48713.03054574589	51646.217221128245	52560.686014770465	50973.175176989746	46775.71635852412	40738.25489426779	34131.197045171306	28237.099859533293	24275.075106446584	22906.369364959326	23648.888317536905	25649.23133996546	27900.410457076363	29447.814510250602	29985.64193473449	29601.53051491672	28532.99520299831	26966.66364882291	25074.120428686463	22959.563880818634	20770.487521369054	3.3895194621994817e6	1.1123044441597825e7	3.0200163615899585e7	4.253338884126602e7	1.6605294161270786e7	3.2604006852654866e6	712728.7655505538	266314.5443859487	266110.3444179146	247314.15970523245	223374.83989281964	204023.57390410703	195285.2068656101	198599.36985800593	210733.67751216248	225855.26625669614	237466.89176861529	239320.7310437738	229463.52158424305	208052.05196082068	178842.04073548212	147847.7233218875	121294.88866639936	103126.76767923731	96231.17770738047	100740.07318485418	112775.15621178856	127149.26291722448	138919.08554569463	144747.47001754728	142358.14843846828	131192.59272372612	113629.5138285785	93669.16067345497	75226.5666652873	62054.74267816889	56576.341485253135	58050.15568687251	64192.554749949886	71959.63744678843	78128.40221038027	81226.05110840096	81208.04799491807	78732.95265358432	74402.06226691895	68872.70883931304	62544.07859717288	55882.34192332991
95688.85426662535	660384.206328832	1.8468704823284564e6	3.6966409581303215e6	701122.0185145773	1.3515518300944993e6	441788.9055618555	115182.22401136687	70080.11261719433	69185.9730126655	66196.98660185705	63537.61185210858	62585.0162785556	63669.90616405677	66031.06842656404	68529.45938370112	69957.93225625463	69150.27518493182	65963.5050635674	60420.82748329638	53453.44274021237	46404.50841913828	40451.521831472295	36290.20768245584	34581.27458981401	35201.94301371153	37258.833839011146	39640.87244174742	41337.064319551915	41849.672915362156	40767.143642573064	37853.60063115279	33643.9912846198	29017.275353767232	24883.280771347156	21996.836568186358	20674.087822654816	20633.027468493816	21514.169161740097	22753.89882525207	23764.011862241303	24254.814631669433	24105.24087524666	23383.60602958204	22205.9499174018	20712.737526245728	19059.442312800278	17399.364621501172	277654.26386484684	1.9865782960966907e6	6.359414621637047e6	1.7195097153721478e7	2.4655743340697683e7	9.841492692054426e6	2.0430467219505021e6	492358.46220075287	201617.04164799233	199717.6834582597	188521.879739818	176684.67410430542	169786.29154514507	169970.20681271065	175855.08843086965	184203.34741166912	190997.62377227348	192060.4474507553	185774.6786608069	171553.43160729442	151641.49809757294	130001.73442911786	110542.23915090687	96045.984908941	88882.54466654926	89328.53482487037	95253.0352348189	103381.05986728739	110363.09698183395	114121.11948480559	112961.46542764409	105853.76757925944	94157.01270511391	80495.23799958553	67696.74621055787	58122.833533486904	52986.77912584329	51980.9372862104	54332.18632495856	58470.89469548298	62491.85646459382	65136.51674410062	65702.13179902617	64258.20716287666	61159.8890483974	56876.715443252266	51989.86000343448	47001.212077256525
113876.17708754013	112388.92696819225	392027.98830429674	1.0171808396921065e6	2.0908778835874463e6	378718.9059211861	868185.7149809744	295073.6093350193	82215.94730995805	51403.125691420195	51760.94436537077	51315.25973307314	51246.553386659194	52054.13121742765	53385.61752367558	54684.392849938864	55301.06749212913	54511.8185831152	52287.034508134806	48533.47680017611	43842.94529742061	39045.99406729695	34857.801749735096	31691.21962573008	30114.572051404553	30039.785547281896	30881.85164492215	31995.185778276777	32766.93452140437	32901.957390429045	32106.86307821228	30165.027936432813	27359.17781732379	24226.78179959168	21369.019475889454	19292.20808843195	18170.66805968397	17780.251910651124	17981.793283418974	18502.244411212378	19008.780649858418	19322.103997032194	19281.401692843345	18825.2727561559	17988.73222207609	16883.0541185851	15637.180017850305	14391.884273374639	328444.0215576143	337106.7647941309	1.2413159256145393e6	3.6168244710205044e6	1.0079984643483594e7	1.503236403423699e7	6.225612881063661e6	1.3417308368504294e6	340805.68453859526	148232.48489060072	149513.90301347803	146107.0664351703	142870.45163068813	142457.67171925184	144777.7249516996	148549.68866817385	151740.27043061782	151782.08766074554	147676.2744406422	138594.75000440844	125729.11452661056	111325.59603487053	97714.06860312016	86598.96257806025	80000.49885739633	78231.89557538196	80036.11598950521	83651.74167140957	87075.36037807682	88996.43637370807	88274.5869915645	84032.94065773886	76715.90344115534	67785.16146319764	59057.320695417	52164.14707356577	47880.83081719529	45904.97150968811	46040.707389837626	47643.87033885157	49695.34387315733	51437.21210013834	52145.917359629566	51451.55556380455	49400.90507938045	46352.59543428188	42739.355474042175	39042.75192630289
118876.69586733637	124516.17867940752	104222.16582785585	247656.8016189259	616824.6328750182	1.2924276732642024e6	246652.02745686859	593215.6568705316	202543.53029278564	60358.732328751576	39178.096596750984	40752.802537781026	41761.47086138913	42737.508740510864	43623.1299466311	44249.30515306126	44354.28255761476	43547.31451275086	41916.67261238218	39346.16916367254	36200.23100127533	32973.19325254994	30059.60733740544	27697.96974869413	26328.700145994677	25896.228822714525	26017.294652973025	26315.320393691578	26467.914984247145	26340.725513323217	25697.56753311644	24350.83740475416	22480.059515793655	20368.370398209765	18387.8331091584	16876.39403948547	15951.33931189065	15447.097704503996	15301.791685579417	15380.823313398028	15522.307607370945	15637.485201511045	15598.760740604166	15308.726957605932	14734.831973939297	13936.42742715471	13011.539195332356	12069.124348685928	340493.5333966392	368766.59025490785	322218.6291571141	804999.1436040723	2.215493189685816e6	6.325218649437668e6	9.706552281065768e6	4.100395506139335e6	897874.0231050539	242104.65441980935	112350.24905846134	117049.01307007877	118499.85827086204	119341.65061330165	120406.44451905474	121713.01489932263	122607.45498026758	121761.55765564519	118793.40983827716	112935.91778203938	104719.87118388613	95312.79430819655	85936.50599524826	77633.53880899021	71916.8642928955	69120.16907740095	68548.99761427792	69267.99989569519	70283.00342106482	70910.26189738294	70249.37067070678	67571.64648933358	63062.63372527204	57327.98641196327	51411.917252643805	46412.8646738112	42918.94296491244	40737.21026295637	39813.00922733971	39890.755152661426	40536.01124046337	41364.954853701944	41861.14255924988	41579.45115426653	40321.93316408904	38239.91838430962	35645.72718654302	32892.13809593869
114127.11658912658	123666.77782690694	109897.51270601577	84358.30338867751	159697.21824785488	387126.3310197879	813265.9485418121	138839.1053920131	407895.1039081916	143685.3411981705	45943.36814405987	31803.99915026669	33988.755808351765	35468.76238481794	36338.17681143612	36683.37150130724	36509.92551358689	35685.09031953221	34402.51462027903	32570.884316583062	30429.13668599336	28260.702909726082	26259.87553158575	24523.805794461536	23388.11708167521	22797.883500928616	22506.847385167213	22309.351622029495	22055.612661640844	21730.138897708486	21155.765917877165	20158.34063829599	18860.16322796628	17422.523207728744	16049.749720441117	14950.879895374877	14196.125517702942	13669.576839436286	13359.605841117282	13189.217369056005	13085.607502992152	13030.174973084675	12938.509333361968	12726.272499374523	12333.278097962957	11765.502371945262	11081.63765954602	10365.450934950384	322935.712638918	360923.6149993793	333659.1125836203	266314.5443859487	542035.1834531986	1.4425027708676176e6	4.169913380646372e6	6.578339981457141e6	2.8320716794559206e6	638190.2089548375	180764.58586403372	90462.19398259136	97072.42538297157	100514.72461274402	102000.1972551056	102395.48006804752	102011.33634011367	100497.75295682106	98015.92630438825	94004.07276400374	88692.31979700454	82600.88123542305	76271.67148433205	70185.83538879656	65454.57209547099	62313.893688189295	60437.74199934702	59415.92795943572	58829.20207252826	58466.610731648485	57673.73913463281	55788.89938917885	52881.05526433391	49212.32059443212	45260.207790999404	41676.88268273034	38860.0814214684	36729.61356578142	35350.1028484679	34596.787520342295	34309.95469703294	34390.846046145445	34520.429201386454	34353.75005102585	33614.966274446306	32249.93857971878	30418.417994636166	28381.982032348784
103245.35281540167	114450.77431524126	105670.90010377574	86094.47746859741	62931.42019677817	106282.48001209245	253049.42356197647	552230.0387911337	90181.96503703106	300234.0959905302	109829.18153360454	37346.785216217504	27526.86105021682	29764.399926458602	30960.401366146827	31325.75042238507	31060.92792328628	30227.978951636072	29124.487674144075	27717.696476844798	26195.005992942268	24726.446096289794	23374.512750372498	22132.051110031785	21235.007573165876	20621.74441018653	20115.8532017906	19624.562924278922	19105.33142528345	18612.714246075935	18034.697038219525	17224.066169007405	16261.578069173424	15244.512082812176	14291.147819712824	13506.00240621626	12909.367130143772	12406.065619210312	12019.691644873772	11714.257991976117	11455.731414826507	11264.385560502227	11100.68651410743	10902.61288695322	10611.197575330887	10204.719195759686	9700.672714411136	9153.493904915134	286164.4769400728	327147.6574630106	314107.58554512594	266110.3444179146	201617.04164799233	365778.338077181	945818.97513563	2.856868082210706e6	4.7045857668837905e6	2.0830915380332598e6	481314.55957286706	142220.58910675568	77966.54299821859	84949.48525827996	88179.71403878694	88869.68832905899	88039.69014769899	86083.3883626911	83674.27790148984	80561.343969854	76919.95899031506	72962.76916129365	68785.46402022344	64458.066083899546	60707.93891453715	57671.03969422654	55168.40022385773	53131.40393862556	51494.33037231612	50317.38488355242	49214.173770892325	47644.92567596001	45588.85715383353	43147.92910824034	40543.5062210381	38053.37400937886	35863.53173811269	33908.11438535154	32347.714135476683	31167.23849811422	30307.0287273874	29813.053081214835	29556.870562674707	29303.757372393266	28809.70017230039	27930.634887907396	26667.20344707515	25170.53435154269
90368.74722232891	101966.05937140621	96725.00177843883	82047.16025986007	63770.84459992203	45749.933107622375	73870.18344376657	178401.45189255822	402403.2955021352	68738.5806428614	234364.84010747098	86107.11905259368	31959.72885431195	25104.67577000081	26889.87737747289	27534.309088480943	27340.44803374034	26523.251160637	25486.43835546052	24281.568419799525	23104.188615954947	22075.15693707713	21180.084054586077	20332.365829231407	19685.527652062425	19146.271806781177	18570.259906603147	17918.64684179748	17221.134451005535	16584.91697417277	15946.34076124659	15198.896416782125	14414.256704465719	13648.305366840379	12971.106624609041	12428.944741473126	11987.169151051734	11544.118004411293	11136.297252453089	10757.871794988441	10404.662919391443	10114.208225244163	9875.134356513241	9652.702280131845	9399.28014578456	9087.691206157187	8711.214266506724	8292.4939183767	242888.29779459108	283181.2719643331	279860.7676945197	247314.1597052324	199717.68345825968	148232.48489060072	257004.77922030707	671219.7419088271	2.1022041501359283e6	3.5308268542518136e6	1.5753462909043415e6	365828.5463034796	116443.5464389997	71267.80549068113	77225.8730766772	79270.61741972169	78745.5470065167	76626.28858714379	74071.52011122524	71222.87933496413	68393.20894646479	65700.81805997832	62999.63408157141	60057.6677015182	57289.89250177176	54658.46938678175	52027.29727496094	49461.99853725786	47130.70136472755	45293.38274730545	43751.949269408375	42141.46668605105	40458.130785924564	38696.830768522435	36945.1392754951	35292.09924038169	33698.87597666782	32027.833533660916	30458.304650990016	29061.455882947623	27866.688899148565	26974.117510983782	26362.066004118788	25916.291460337936	25454.203924185716	24830.341958768262	23963.017290793792	22880.479435895868
79294.25564635292	90565.15960069055	87564.37232035348	76361.48522578889	61868.32463078151	47273.93679843913	34324.47526449524	53444.56741012006	130643.39587790292	294209.24541639263	42384.94737922534	178516.73251586675	67374.23204679662	28372.768934357115	23445.232975064886	24579.216590676857	24621.92359417334	23877.37503204453	22861.339981220604	21722.093431648533	20706.578520127547	19935.273806096648	19356.669155423122	18829.87062057107	18442.116705033848	18054.5015720941	17513.474816053145	16803.4808390025	15992.78714991505	15234.793782790695	14507.205124520311	13739.673372131781	13022.47697961437	12397.739194163292	11901.763692816172	11543.932713818265	11253.116203112102	10900.190423611943	10516.069837059353	10108.135125767567	9697.649954100416	9339.208852673657	9034.745090481989	8768.945060720333	8512.31588993037	8242.605143296227	7945.548682556608	7623.569086061958	205261.19065127737	242834.11417736384	245267.64744339304	223374.83989281964	188521.879739818	149513.90301347803	112350.24905846134	191215.48514126427	506220.68502265064	1.5975991267783327e6	2.69819358770334e6	1.203837076925121e6	282555.8980673012	100064.37430450696	67070.00577098437	71335.72089483163	71893.52896097448	70018.6923234833	67339.44423622421	64421.503548282286	61848.54580288441	59810.26621944654	58071.96749524936	56215.86314086989	54410.02402873512	52418.18719290239	50015.19271358018	47303.83140722797	44556.93897961879	42199.05299587986	40190.354673952614	38312.08220922795	36665.43260175594	35230.560646626065	33997.94023045301	32945.276601272846	31903.58562805935	30602.879839409376	29173.210278087885	27712.415570020185	26329.71945570351	25180.501667591976	24285.65654497809	23608.4782712726	23048.827926510792	22495.817816922063	21852.538256441756	21076.559451371293
72833.07374302225	83464.7148887488	81352.74291403177	71998.1459606514	59791.5101116151	47542.505383303345	36695.7478457352	27339.784125866754	40901.8248114696	97165.15098127746	219165.01732844973	28658.910000795375	138223.16728600065	54698.85069727725	25690.985284677383	21826.135626942956	22260.797668132494	21695.98997788103	20728.39256360657	19603.9722078693	18645.304045346616	18009.12808062073	17639.488499053357	17364.78125723897	17229.19139153851	17040.108299901003	16612.6103591754	15926.01196350626	15068.992093014027	14224.926310068484	13407.89229924187	12581.110441758303	11861.84474561258	11300.96444015028	10921.03883781218	10702.079526075795	10544.874956582491	10297.499624470167	9972.905917240398	9575.938320788802	9141.196478926988	8740.662615639747	8388.818358894183	8079.972858536208	7798.832978866732	7535.621419282565	7278.059842043393	7021.258387193288	182776.4505463078	216793.20525330456	220665.692948815	204023.57390410703	176684.67410430542	146107.06643517027	117049.01307007877	90462.19398259136	148484.7429748319	381366.1425802914	1.209312104042979e6	2.0752300957213496e6	927133.3650165105	225599.31548057642	88053.90535232169	63020.10812359237	65378.6417708164	64341.7697123924	61828.454437221015	58815.066104732345	56222.583156222485	54439.26589895693	53269.44221002285	52215.986677454894	51296.2761401672	50067.88365429308	48158.273922085165	45608.08871757265	42729.34244015059	40034.3368401681	37619.12947159177	35396.78347085713	33583.32431955193	32221.148867790165	31275.534147612787	30635.8704332977	30044.694603743577	29143.785098621764	27971.333444419506	26593.573034777495	25151.052302071013	23855.422684552093	22769.82012383552	21890.26380741451	21175.581163424675	20574.231224320538	20009.582510512053	19421.576518187994
72794.26190227752	82615.24508923132	79965.68234543632	70690.18830305997	59115.78399600689	47875.04575944391	38225.2254033367	30124.77315056839	23300.58605851596	33129.36899200221	74229.73161185348	167661.08138813204	22766.541206805327	109232.57971457575	45207.046392674965	23114.789213245207	19764.43677571348	19504.93551261987	18684.73692448318	17610.44541416972	16684.87956890131	16117.801468894259	15874.787549597895	15779.218983740817	15855.38412322348	15867.556005259747	15593.62320423347	14994.642648167139	14158.958526264336	13287.636769293353	12414.189008102305	11531.354005937032	10785.628609613617	10242.227849521296	9927.088270444821	9805.659606866859	9754.485777255419	9604.140564618823	9357.248667726406	9004.466945703405	8580.97681744682	8168.053612935398	7791.34772179876	7454.2172976184775	7148.47349143816	6875.080291315512	6630.510269663917	6410.546100377364	181882.2828428141	211908.91816681784	212570.36644702542	195285.2068656101	169786.2915451451	142870.45163068816	118499.85827086204	97072.42538297157	77966.54299821859	120561.53486169103	290507.05854898284	925034.1607103114	1.593360410112414e6	714319.1861189982	180094.3235172407	77026.2500615308	57576.39555081201	57982.212627616806	56165.65848081502	53334.5196172038	50746.6083965994	49040.91449903973	48159.44589290081	47630.86970602671	47416.920566822	46926.66947431518	45634.83775609906	43481.883335215236	40741.3640938389	37964.60612567683	35311.081409306134	32806.262722919375	30779.664879380576	29345.16315325551	28505.37386664514	28118.51160257468	27853.02117188647	27292.590531084617	26426.405834687273	25247.338265454684	23878.3183324267	22552.920842343097	21372.23118733784	20364.706204398615	19514.43391838704	18815.911341652307	18236.263528657884	17728.041964587926
